60.685941,28.813367,1620566625.0,194539.59999999998
60.685174,28.814338,1620566640.0,194640.3
60.684389,28.815317,1620566658.0,194742.8
60.683606,28.816291,1620566677.0,194845.0
60.682838,28.817341,1620566698.0,194948.09999999998
60.682149,28.818546,1620566716.0,195049.19999999998
60.681474,28.819851,1620566733.0,195152.9
60.680819,28.821192,1620566746.0,195256.3
60.680218,28.822575,1620566758.0,195357.4
60.679801,28.824207,1620566770.0,195458.09999999998
60.679457,28.826011,1620566783.0,195563.9
60.679098,28.827792,1620566797.0,195669.09999999998
60.678527,28.829279,1620566811.0,195773.09999999998
60.677877,28.830561,1620566824.0,195873.8
60.677239,28.831881,1620566838.0,195975.09999999998
60.67669,28.833358,1620566853.0,196076.69999999998
60.676237,28.835006,1620566869.0,196180.0
60.675776,28.836582,1620566885.0,196280.09999999998
60.675311,28.838239,1620566905.0,196384.5
60.674866,28.839886,1620566919.0,196487.3
60.674426,28.841516,1620566934.0,196589.0
60.673963,28.843166,1620566954.0,196692.9
60.673497,28.844813,1620566975.0,196796.8
60.673026,28.846402,1620566992.0,196898.3
60.6726,28.848035,1620567009.0,196999.4
60.672127,28.849732,1620567025.0,197106.09999999998
60.671628,28.851276,1620567041.0,197207.5
60.670993,28.8526,1620567057.0,197308.59999999998
60.67036,28.853956,1620567069.0,197413.4
60.669729,28.855304,1620567080.0,197512.8
60.669059,28.856739,1620567092.0,197621.09999999998
60.668432,28.858075,1620567105.0,197722.19999999998
60.667775,28.859481,1620567118.0,197828.3
60.667144,28.860824,1620567131.0,197929.9
60.666499,28.862175,1620567147.0,198033.0
60.665833,28.863539,1620567166.0,198138.19999999998
60.665197,28.864942,1620567182.0,198242.59999999998
60.66453,28.866385,1620567197.0,198351.09999999998
60.663912,28.867725,1620567210.0,198451.5
60.663254,28.869135,1620567224.0,198557.9
60.662622,28.870476,1620567238.0,198659.59999999998
60.661949,28.871896,1620567252.0,198767.59999999998
60.661314,28.873254,1620567266.0,198870.19999999998
60.66068,28.874602,1620567281.0,198972.3
60.660058,28.875939,1620567294.0,199073.0
60.659432,28.877294,1620567309.0,199174.8
60.658759,28.87872,1620567325.0,199283.0
60.65812,28.880073,1620567343.0,199385.59999999998
60.657427,28.881516,1620567361.0,199496.0
60.656691,28.882575,1620567381.0,199596.9
60.65577,28.883315,1620567399.0,199707.19999999998
60.654921,28.883991,1620567412.0,199808.8
60.654027,28.884694,1620567425.0,199915.5
60.653161,28.885374,1620567437.0,200019.0
60.652294,28.886078,1620567453.0,200122.9
60.651448,28.886722,1620567477.0,200223.59999999998
60.650566,28.887311,1620567502.0,200327.19999999998
60.649653,28.887805,1620567522.0,200432.59999999998
60.648749,28.888297,1620567541.0,200536.8
60.647858,28.888753,1620567560.0,200639.19999999998
60.646972,28.889227,1620567579.0,200741.19999999998
60.646096,28.889667,1620567600.0,200841.8
60.645221,28.890118,1620567618.0,200942.4
60.644331,28.890597,1620567634.0,201045.0
60.6434,28.89105,1620567651.0,201151.59999999998
60.642526,28.891525,1620567666.0,201252.3
60.641617,28.891984,1620567682.0,201356.69999999998
60.640738,28.892454,1620567699.0,201458.0
60.639845,28.892883,1620567717.0,201560.19999999998
60.638947,28.893341,1620567735.0,201664.8
60.63804,28.893792,1620567752.0,201767.5
60.637109,28.894024,1620567771.0,201872.0
60.636188,28.893859,1620567791.0,201975.0
60.635249,28.893705,1620567811.0,202080.09999999998
60.634311,28.893526,1620567833.0,202185.09999999998
60.633406,28.893409,1620567856.0,202286.09999999998
60.632499,28.893374,1620567881.0,202387.3
60.631598,28.893416,1620567906.0,202487.69999999998
60.630665,28.893456,1620567931.0,202591.69999999998
60.629755,28.893579,1620567954.0,202693.09999999998
60.628856,28.893824,1620567977.0,202794.3
60.627977,28.894306,1620567996.0,202895.59999999998
60.627123,28.89496,1620568014.0,202997.3
60.626283,28.895632,1620568032.0,203097.9
60.625403,28.896301,1620568049.0,203202.59999999998
60.624561,28.896987,1620568064.0,203303.59999999998
60.623667,28.897664,1620568082.0,203409.9
60.622801,28.898363,1620568097.0,203513.69999999998
60.62195,28.899052,1620568111.0,203615.69999999998
60.621071,28.899534,1620568126.0,203717.19999999998
60.620153,28.899729,1620568142.0,203820.3
60.619218,28.899531,1620568159.0,203925.09999999998
60.618322,28.89932,1620568176.0,204025.59999999998
60.617393,28.899106,1620568193.0,204129.8
60.616476,28.89887,1620568210.0,204232.69999999998
60.61556,28.898664,1620568227.0,204335.4
60.614653,28.898361,1620568243.0,204437.8
60.613744,28.897972,1620568257.0,204541.4
60.612853,28.897465,1620568269.0,204644.5
60.611931,28.896843,1620568280.0,204752.69999999998
60.611082,28.896177,1620568291.0,204858.69999999998
60.610235,28.895547,1620568301.0,204954.59999999998
60.609371,28.894982,1620568311.0,205055.69999999998
60.608473,28.894479,1620568322.0,205159.5
60.607535,28.894214,1620568336.0,205265.19999999998
60.606628,28.894239,1620568352.0,205366.3
60.60572,28.894451,1620568371.0,205468.09999999998
60.604809,28.894701,1620568391.0,205570.5
60.603884,28.894999,1620568409.0,205674.9
60.60293,28.895368,1620568424.0,205783.09999999998
60.601999,28.89568,1620568439.0,205888.19999999998
60.601081,28.895945,1620568453.0,205991.4
60.600148,28.8962,1620568467.0,206096.4
60.599233,28.896407,1620568482.0,206198.9
60.598308,28.89689,1620568500.0,206305.59999999998
60.59751,28.897792,1620568524.0,206407.69999999998
60.596695,28.898665,1620568555.0,206510.3
60.595997,28.899826,1620568586.0,206611.69999999998
60.595466,28.901308,1620568631.0,206712.5
60.595167,28.903068,1620568664.0,206816.4
60.594733,28.904671,1620568698.0,206918.59999999998
60.594076,28.905952,1620568726.0,207020.19999999998
60.593478,28.907455,1620568743.0,207126.09999999998
60.59289,28.908863,1620568761.0,207227.5
60.592056,28.909732,1620568781.0,207332.59999999998
60.591189,28.910364,1620568801.0,207435.19999999998
60.590364,28.911413,1620568819.0,207545.19999999998
60.589772,28.91282,1620568835.0,207650.0
60.589146,28.914287,1620568850.0,207753.09999999998
60.588487,28.91571,1620568865.0,207860.09999999998
60.587845,28.917214,1620568877.0,207969.3
60.587182,28.918565,1620568892.0,208073.9
60.586656,28.920071,1620568906.0,208175.9
60.58652,28.92197,1620568923.0,208282.09999999998
60.586109,28.923708,1620568941.0,208391.4
60.585551,28.925232,1620568957.0,208495.5
60.584767,28.926308,1620568975.0,208602.9
60.583892,28.926869,1620568992.0,208705.09999999998
60.583008,28.927362,1620569011.0,208807.3
60.582125,28.927829,1620569029.0,208908.9
60.581221,28.928328,1620569046.0,209013.3
60.580315,28.928733,1620569062.0,209116.69999999998
60.579382,28.929101,1620569077.0,209222.59999999998
60.578529,28.929812,1620569091.0,209325.4
60.577641,28.930335,1620569105.0,209428.59999999998
60.576774,28.93083,1620569120.0,209529.09999999998
60.575955,28.9316,1620569134.0,209629.8
60.575055,28.931911,1620569146.0,209731.69999999998
60.574227,28.932897,1620569159.0,209839.4
60.573462,28.933916,1620569175.0,209941.4
60.572752,28.935298,1620569193.0,210051.3
60.572227,28.936802,1620569210.0,210152.69999999998
60.571623,28.938216,1620569227.0,210255.5
60.571377,28.940084,1620569246.0,210363.59999999998
60.571404,28.941966,1620569267.0,210466.8
60.571317,28.943855,1620569292.0,210572.59999999998
60.571025,28.94562,1620569318.0,210675.4
60.570499,28.947158,1620569343.0,210780.8
60.569862,28.948544,1620569367.0,210885.0
60.569067,28.949456,1620569383.0,210987.4
60.568081,28.94999,1620569397.0,211101.09999999998
60.567182,28.950206,1620569408.0,211202.4
60.566193,28.950229,1620569417.0,211312.59999999998
60.565275,28.950412,1620569425.0,211415.69999999998
60.56443,28.951234,1620569434.0,211520.09999999998
60.563575,28.952155,1620569445.0,211628.3
60.562712,28.952884,1620569458.0,211735.5
60.561833,28.952179,1620569475.0,211841.0
60.560951,28.95151,1620569493.0,211946.0
60.560159,28.95056,1620569509.0,212048.59999999998
60.55938,28.949599,1620569524.0,212150.09999999998
60.558609,28.948617,1620569541.0,212251.5
60.557829,28.947708,1620569561.0,212351.8
60.557169,28.946443,1620569583.0,212453.19999999998
60.556614,28.944902,1620569603.0,212558.0
60.556175,28.943271,1620569618.0,212660.0
60.555763,28.941642,1620569633.0,212760.59999999998
60.555215,28.940172,1620569649.0,212862.69999999998
60.554311,28.940182,1620569667.0,212966.69999999998
60.553471,28.940973,1620569690.0,213070.4
60.552873,28.942395,1620569719.0,213174.4
60.552534,28.944142,1620569744.0,213277.5
60.552023,28.945703,1620569770.0,213380.59999999998
60.551745,28.947496,1620569794.0,213483.9
60.551489,28.949301,1620569817.0,213587.09999999998
60.551145,28.951081,1620569838.0,213692.0
60.550876,28.952829,1620569856.0,213792.5
60.550583,28.954627,1620569871.0,213897.0
60.55001,28.956151,1620569886.0,214002.3
60.549519,28.957775,1620569904.0,214106.9
60.549165,28.959495,1620569926.0,214209.4
60.548699,28.961155,1620569946.0,214314.59999999998
60.547982,28.962376,1620569962.0,214420.09999999998
60.547057,28.962791,1620569975.0,214525.69999999998
60.546223,28.963521,1620569988.0,214627.0
60.545394,28.964403,1620569999.0,214731.3
60.544639,28.965401,1620570011.0,214832.0
60.543981,28.966702,1620570027.0,214934.3
60.543309,28.967995,1620570050.0,215037.4
60.542653,28.969297,1620570078.0,215139.69999999998
60.542023,28.970618,1620570109.0,215240.69999999998
60.541351,28.971894,1620570137.0,215343.3
60.540697,28.973199,1620570160.0,215445.5
60.539964,28.974331,1620570177.0,215548.19999999998
60.539152,28.975221,1620570193.0,215651.09999999998
60.53822,28.975829,1620570208.0,215760.5
60.537395,28.976941,1620570218.0,215871.4
60.536795,28.97845,1620570228.0,215977.9
60.536361,28.980052,1620570242.0,216079.19999999998
60.536124,28.981873,1620570261.0,216182.59999999998
60.535871,28.983671,1620570290.0,216285.19999999998
60.53565,28.985485,1620570312.0,216387.8
60.535333,28.987267,1620570329.0,216492.0
60.534985,28.989081,1620570342.0,216598.9
60.534718,28.990878,1620570354.0,216702.0
60.534433,28.99265,1620570367.0,216804.4
60.534177,28.994402,1620570381.0,216904.69999999998
60.533594,28.995829,1620570396.0,217010.09999999998
60.532756,28.996559,1620570418.0,217111.69999999998
60.532013,28.997612,1620570452.0,217213.0
60.531317,28.998831,1620570478.0,217315.59999999998
60.530617,29.000091,1620570502.0,217420.09999999998
60.530022,29.001469,1620570525.0,217520.69999999998
60.529375,29.002816,1620570548.0,217625.59999999998
60.528501,29.003353,1620570568.0,217727.4
60.527598,29.003838,1620570592.0,217831.4
60.526707,29.004251,1620570611.0,217933.19999999998
60.525827,29.004827,1620570627.0,218036.3
60.524934,29.005248,1620570642.0,218138.69999999998
60.523999,29.005746,1620570657.0,218246.59999999998
60.523163,29.006719,1620570672.0,218354.19999999998
60.522303,29.007287,1620570688.0,218454.9
60.521393,29.00766,1620570706.0,218558.4
60.520466,29.007768,1620570722.0,218662.5
60.519563,29.007281,1620570741.0,218766.8
60.518708,29.006626,1620570763.0,218868.59999999998
60.517785,29.006399,1620570787.0,218972.4
60.51688,29.006358,1620570803.0,219073.5
60.515995,29.006706,1620570817.0,219178.09999999998
60.515077,29.007189,1620570832.0,219279.5
60.514146,29.007551,1620570847.0,219385.3
60.51328,29.008249,1620570864.0,219492.69999999998
60.512431,29.00901,1620570882.0,219592.59999999998
60.511574,29.009812,1620570902.0,219697.8
60.510764,29.010645,1620570917.0,219799.0
60.51,29.011623,1620570933.0,219899.9
60.509273,29.012735,1620570948.0,220004.19999999998
60.508564,29.013978,1620570964.0,220105.8
60.507813,29.015018,1620570982.0,220207.5
60.50695,29.015728,1620571000.0,220311.19999999998
60.506091,29.016321,1620571016.0,220412.4
60.505142,29.016471,1620571031.0,220518.8
60.504224,29.016538,1620571045.0,220621.19999999998
60.503321,29.016444,1620571059.0,220722.19999999998
60.502357,29.016107,1620571073.0,220831.5
60.50158,29.017223,1620571089.0,220940.8
60.500976,29.018652,1620571104.0,221044.09999999998
60.500305,29.019929,1620571119.0,221146.8
60.499625,29.021139,1620571134.0,221247.59999999998
60.49905,29.022614,1620571151.0,221351.09999999998
60.498484,29.024141,1620571168.0,221459.69999999998
60.497952,29.025672,1620571186.0,221559.09999999998
60.497451,29.027238,1620571204.0,221661.69999999998
60.496741,29.028464,1620571222.0,221769.8
60.495958,29.02938,1620571237.0,221866.8
60.495162,29.030281,1620571252.0,221968.59999999998
60.494411,29.031412,1620571268.0,222074.09999999998
60.493696,29.032564,1620571283.0,222174.59999999998
60.493073,29.03391,1620571298.0,222276.4
60.492446,29.035298,1620571312.0,222380.0
60.491809,29.036599,1620571323.0,222480.9
60.491143,29.037977,1620571335.0,222587.19999999998
60.490244,29.03835,1620571349.0,222689.69999999998
60.48936,29.038845,1620571364.0,222791.9
60.488493,29.039464,1620571378.0,222894.4
60.487655,29.040209,1620571393.0,222996.5
60.486974,29.041507,1620571410.0,223101.19999999998
60.486423,29.043011,1620571427.0,223204.3
60.486143,29.044761,1620571444.0,223305.69999999998
60.485788,29.046501,1620571470.0,223409.4
60.485373,29.048163,1620571499.0,223512.09999999998
60.484679,29.04934,1620571532.0,223616.5
60.483809,29.049841,1620571558.0,223717.5
60.482943,29.050375,1620571587.0,223818.3
60.48204,29.05077,1620571612.0,223920.69999999998
60.481146,29.051114,1620571638.0,224022.19999999998
60.480269,29.051624,1620571657.0,224123.9
60.479377,29.052053,1620571674.0,224226.19999999998
60.478447,29.05224,1620571690.0,224330.4
60.477529,29.052603,1620571708.0,224434.8
60.476674,29.053241,1620571725.0,224536.4
60.475869,29.054249,1620571742.0,224641.9
60.475049,29.055194,1620571759.0,224747.0
60.474289,29.056275,1620571775.0,224850.59999999998
60.473572,29.057424,1620571791.0,224952.59999999998
60.472833,29.058498,1620571809.0,225054.19999999998
60.472012,29.059398,1620571826.0,225158.9
60.471132,29.060084,1620571843.0,225264.0
60.470262,29.060644,1620571859.0,225365.8
60.46936,29.061114,1620571875.0,225469.69999999998
60.468451,29.061561,1620571890.0,225573.9
60.467572,29.061945,1620571904.0,225674.09999999998
60.466677,29.062238,1620571918.0,225775.19999999998
60.465755,29.062522,1620571933.0,225879.09999999998
60.464931,29.063303,1620571949.0,225983.59999999998
60.464203,29.064373,1620571964.0,226081.3
60.463433,29.065313,1620571981.0,226181.69999999998
60.462821,29.066664,1620571997.0,226282.69999999998
60.462327,29.068192,1620572014.0,226383.59999999998
60.461465,29.06893,1620572034.0,226499.59999999998
60.460563,29.069029,1620572050.0,226600.4
60.459667,29.069364,1620572066.0,226702.4
60.458792,29.070136,1620572083.0,226808.8
60.458,29.071022,1620572099.0,226909.8
60.457273,29.072259,1620572117.0,227015.8
60.456429,29.073191,1620572134.0,227123.59999999998
60.455667,29.074256,1620572150.0,227229.0
60.455069,29.075735,1620572167.0,227335.09999999998
60.454381,29.07695,1620572183.0,227436.8
60.453702,29.078187,1620572200.0,227541.8
60.452979,29.079477,1620572217.0,227646.0
60.452256,29.080739,1620572234.0,227752.4
60.451572,29.081926,1620572249.0,227852.69999999998
60.450862,29.083162,1620572265.0,227958.8
60.450159,29.084392,1620572282.0,228060.59999999998
60.44941,29.085567,1620572299.0,228166.4
60.448604,29.086379,1620572316.0,228266.69999999998
60.447748,29.087193,1620572333.0,228372.0
60.446893,29.087973,1620572351.0,228476.5
60.446012,29.088614,1620572369.0,228580.8
60.445137,29.089254,1620572387.0,228687.0
60.444254,29.089935,1620572404.0,228789.69999999998
60.443374,29.090617,1620572420.0,228894.8
60.442514,29.09131,1620572434.0,228997.9
60.441674,29.09202,1620572447.0,229099.4
60.440801,29.09276,1620572461.0,229204.8
60.439949,29.093496,1620572475.0,229308.0
60.4391,29.094256,1620572490.0,229411.5
60.438331,29.095365,1620572506.0,229516.8
60.437522,29.096241,1620572522.0,229619.3
60.436754,29.097363,1620572538.0,229724.9
60.435921,29.098131,1620572552.0,229827.0
60.435047,29.098874,1620572565.0,229932.9
60.434098,29.0993,1620572578.0,230041.09999999998
60.433198,29.099415,1620572589.0,230143.8
60.432307,29.098723,1620572600.0,230250.09999999998
60.431376,29.098344,1620572610.0,230356.59999999998
60.430499,29.098967,1620574249.0,230498.3
60.429694,29.099812,1620574268.0,230599.4
60.428921,29.100909,1620574287.0,230704.59999999998
60.428288,29.102347,1620574303.0,230810.9
60.427615,29.103715,1620574317.0,230918.3
60.426706,29.103945,1620574336.0,231021.3
60.425786,29.103891,1620574356.0,231123.9
60.424879,29.103844,1620574376.0,231225.0
60.423976,29.104287,1620574395.0,231328.69999999998
60.423116,29.104983,1620574411.0,231432.09999999998
60.422292,29.105921,1620574426.0,231537.5
60.421454,29.106752,1620574442.0,231641.59999999998
60.420696,29.107874,1620574457.0,231747.0
60.420059,29.109255,1620574471.0,231851.09999999998
60.419347,29.110531,1620574486.0,231957.3
60.418614,29.111731,1620574501.0,232063.09999999998
60.418124,29.113259,1620574515.0,232163.5
60.417779,29.11502,1620574528.0,232267.9
60.417144,29.116435,1620574542.0,232374.69999999998
60.416502,29.11786,1620574558.0,232482.19999999998
60.416035,29.119495,1620574574.0,232587.8
60.41521,29.120352,1620574595.0,232691.19999999998
60.414401,29.121218,1620574643.0,232793.19999999998
60.413773,29.122549,1620574674.0,232895.9
60.413235,29.124101,1620574694.0,233000.4
60.412617,29.125491,1620574709.0,233103.5
60.411843,29.126523,1620574726.0,233207.09999999998
60.41105,29.127571,1620574743.0,233312.69999999998
60.410342,29.128755,1620574761.0,233415.09999999998
60.409595,29.129824,1620574784.0,233517.09999999998
60.408942,29.131122,1620574805.0,233619.5
60.408288,29.132406,1620574821.0,233721.19999999998
60.40764,29.133786,1620574837.0,233826.59999999998
60.407134,29.135429,1620574853.0,233933.3
60.406569,29.136886,1620574867.0,234035.4
60.40602,29.138435,1620574880.0,234140.4
60.405309,29.139722,1620574893.0,234248.09999999998
60.404396,29.140257,1620574908.0,234354.09999999998
60.403612,29.141171,1620574924.0,234455.3
60.402886,29.142429,1620574940.0,234562.0
60.40227,29.143878,1620574955.0,234667.4
60.401667,29.145238,1620574971.0,234768.09999999998
60.401014,29.146692,1620574986.0,234876.4
60.400471,29.148159,1620574998.0,234977.4
60.400161,29.149974,1620575014.0,235084.5
60.40004,29.151875,1620575029.0,235190.3
60.399763,29.153764,1620575041.0,235299.0
60.39917,29.155225,1620575054.0,235405.0
60.398418,29.156332,1620575074.0,235508.69999999998
60.397666,29.157391,1620575089.0,235610.8
60.396813,29.158365,1620575100.0,235720.0
60.396134,29.15956,1620575112.0,235821.5
60.39561,29.161135,1620575130.0,235926.3
60.395003,29.162509,1620575146.0,236027.9
60.394425,29.16401,1620575163.0,236132.9
60.393986,29.165609,1620575182.0,236233.69999999998
60.393762,29.167379,1620575202.0,236337.09999999998
60.393872,29.169199,1620575228.0,236438.19999999998
60.394362,29.170738,1620575249.0,236541.09999999998
60.394969,29.172152,1620575270.0,236645.09999999998
60.395331,29.173821,1620575289.0,236745.5
60.395491,29.175618,1620575306.0,236849.3
60.394939,29.17714,1620575326.0,236954.3
60.394189,29.178214,1620575352.0,237056.9
60.393569,29.179626,1620575373.0,237161.09999999998
60.39309,29.181196,1620575392.0,237266.0
60.392542,29.182642,1620575410.0,237363.9
60.39187,29.184002,1620575429.0,237469.9
60.391359,29.185544,1620575445.0,237572.4
60.390781,29.187078,1620575461.0,237678.69999999998
60.390138,29.188405,1620575480.0,237781.59999999998
60.389459,29.189697,1620575498.0,237885.5
60.388765,29.190875,1620575514.0,237986.5
60.38798,29.191916,1620575535.0,238091.09999999998
60.387195,29.192939,1620575557.0,238195.4
60.386385,29.193902,1620575577.0,238300.8
60.385538,29.194722,1620575597.0,238405.59999999998
60.384646,29.195221,1620575618.0,238508.8
60.383754,29.195804,1620575636.0,238613.3
60.382876,29.19632,1620575653.0,238715.19999999998
60.38196,29.196672,1620575667.0,238819.19999999998
60.381139,29.19763,1620575680.0,238925.3
60.380418,29.198732,1620575695.0,239026.09999999998
60.37953,29.199414,1620575710.0,239132.5
60.378678,29.200122,1620575724.0,239235.4
60.377771,29.20048,1620575737.0,239338.3
60.376854,29.200788,1620575749.0,239442.0
60.375919,29.201049,1620575762.0,239547.19999999998
60.375011,29.201072,1620575775.0,239648.4
60.374111,29.201217,1620575790.0,239748.9
60.373189,29.201512,1620575807.0,239853.09999999998
60.372255,29.201888,1620575823.0,239959.09999999998
60.371315,29.202433,1620575837.0,240068.19999999998
60.37042,29.202905,1620575848.0,240171.69999999998
60.369547,29.203392,1620575861.0,240273.09999999998
60.368714,29.204213,1620575876.0,240376.5
60.367795,29.204352,1620575889.0,240479.59999999998
60.366872,29.204518,1620575903.0,240583.19999999998
60.365998,29.205132,1620575920.0,240686.3
60.365152,29.205821,1620575937.0,240789.0
60.364464,29.207082,1620575956.0,240892.8
60.363684,29.208038,1620575972.0,240994.5
60.362846,29.208868,1620575988.0,241098.59999999998
60.361911,29.209277,1620576004.0,241205.59999999998
60.361114,29.210355,1620576019.0,241312.59999999998
60.36029,29.211198,1620576034.0,241416.4
60.359369,29.211671,1620576049.0,241522.19999999998
60.358501,29.212362,1620576063.0,241626.9
60.357646,29.213175,1620576077.0,241732.3
60.356761,29.213898,1620576090.0,241838.69999999998
60.35582,29.214156,1620576104.0,241945.0
60.354842,29.214265,1620576116.0,242054.8
60.35402,29.215183,1620576126.0,242159.69999999998
60.35319,29.216126,1620576139.0,242266.0
60.352333,29.216828,1620576158.0,242369.0
60.351454,29.217508,1620576180.0,242473.9
60.350608,29.21812,1620576194.0,242574.09999999998
60.349706,29.218493,1620576204.0,242676.69999999998
60.348754,29.219005,1620576213.0,242786.8
60.347835,29.21963,1620576222.0,242895.0
60.346882,29.220173,1620576230.0,243005.3
60.345981,29.22066,1620576238.0,243109.19999999998
60.345088,29.221158,1620576247.0,243212.4
60.344182,29.221661,1620576255.0,243317.19999999998
60.343233,29.22219,1620576263.0,243426.8
60.34235,29.222683,1620576270.0,243528.9
60.341471,29.223257,1620576278.0,243631.8
60.340577,29.223841,1620576288.0,243736.5
60.339703,29.224408,1620576300.0,243838.8
60.338827,29.224963,1620576322.0,243941.19999999998
60.337949,29.225553,1620576353.0,244044.19999999998
60.337077,29.226142,1620576388.0,244146.69999999998
60.336196,29.22672,1620576419.0,244250.0
60.335326,29.227293,1620576438.0,244352.0
60.334563,29.228286,1620576469.0,244453.3
60.33385,29.229398,1620576500.0,244553.9
60.333131,29.230516,1620576517.0,244655.09999999998
60.332392,29.231661,1620576533.0,244758.9
60.331612,29.232763,1620576547.0,244865.0
60.330776,29.233656,1620576560.0,244970.4
60.330589,29.235543,1620576578.0,245088.3
60.330654,29.237489,1620576591.0,245196.09999999998
60.330702,29.239356,1620576604.0,245299.4
60.330773,29.241237,1620576617.0,245403.59999999998
60.330843,29.243178,1620576629.0,245512.8
60.330232,29.24466,1620576643.0,245619.9
60.329656,29.246088,1620576657.0,245721.9
60.328814,29.246725,1620576673.0,245823.5
60.328052,29.24786,1620576688.0,245929.69999999998
60.32738,29.249146,1620576708.0,246032.9
60.326732,29.250465,1620576745.0,246135.8
60.325911,29.251254,1620576767.0,246237.59999999998
60.325077,29.252063,1620576782.0,246340.8
60.324254,29.252905,1620576798.0,246444.0
60.323441,29.25382,1620576817.0,246548.09999999998
60.32255,29.254328,1620576834.0,246651.4
60.321687,29.254862,1620576868.0,246752.4
60.321069,29.256214,1620576894.0,246854.8
60.320518,29.25773,1620576915.0,246958.69999999998
60.31997,29.259252,1620576934.0,247062.59999999998
60.319327,29.260709,1620576949.0,247170.8
60.318449,29.261366,1620576959.0,247276.5
60.317558,29.261088,1620576973.0,247377.59999999998
60.3167,29.260234,1620576988.0,247484.5
60.315798,29.260606,1620577001.0,247591.9
60.315035,29.26174,1620577013.0,247697.5
60.314119,29.262301,1620577025.0,247807.69999999998
60.313207,29.262527,1620577044.0,247910.5
60.312372,29.263356,1620577062.0,248014.3
60.311483,29.263876,1620577083.0,248117.9
60.310601,29.264232,1620577108.0,248218.0
60.309687,29.264558,1620577128.0,248321.4
60.308845,29.265198,1620577141.0,248422.09999999998
60.30802,29.26611,1620577153.0,248526.9
60.307344,29.267323,1620577173.0,248628.19999999998
60.306812,29.268928,1620577187.0,248735.5
60.306548,29.27069,1620577208.0,248837.3
60.306282,29.272442,1620577242.0,248938.8
60.30583,29.27402,1620577278.0,249039.09999999998
60.305442,29.275724,1620577298.0,249142.8
60.305182,29.277539,1620577314.0,249247.4
60.305013,29.27955,1620577326.0,249360.09999999998
60.304857,29.281344,1620577334.0,249460.9
60.304393,29.283127,1620577342.0,249574.0
60.303712,29.284446,1620577351.0,249679.19999999998
60.303055,29.285765,1620577362.0,249782.5
60.302344,29.287068,1620577376.0,249889.59999999998
60.301631,29.288333,1620577391.0,249995.5
60.300893,29.289457,1620577411.0,250098.5
60.300126,29.290573,1620577435.0,250203.9
60.299387,29.291793,1620577451.0,250310.3
60.29864,29.292931,1620577467.0,250414.8
60.297848,29.293853,1620577483.0,250516.69999999998
60.297014,29.294845,1620577497.0,250624.59999999998
60.296202,29.295791,1620577508.0,250729.09999999998
60.295345,29.296521,1620577521.0,250833.0
60.29443,29.296769,1620577543.0,250936.0
60.293502,29.296907,1620577572.0,251039.69999999998
60.292581,29.297065,1620577594.0,251142.69999999998
60.291678,29.297191,1620577611.0,251243.5
60.29075,29.297391,1620577628.0,251347.5
60.289842,29.297843,1620577643.0,251451.9
60.288993,29.298524,1620577657.0,251553.8
60.288187,29.299457,1620577671.0,251657.5
60.287473,29.30074,1620577685.0,251764.3
60.286928,29.302259,1620577699.0,251868.09999999998
60.286423,29.3039,1620577713.0,251975.0
60.285965,29.305523,1620577727.0,252078.19999999998
60.285473,29.307102,1620577739.0,252181.3
60.284969,29.308813,1620577750.0,252291.4
60.284402,29.310428,1620577760.0,252400.69999999998
60.283844,29.311929,1620577769.0,252504.5
60.283275,29.313519,1620577780.0,252612.9
60.282716,29.31504,1620577794.0,252717.59999999998
60.282171,29.316515,1620577812.0,252819.3
60.281601,29.318039,1620577829.0,252924.8
60.281044,29.319509,1620577844.0,253027.09999999998
60.280469,29.321081,1620577858.0,253135.09999999998
60.279927,29.322527,1620577871.0,253235.4
60.279354,29.324105,1620577883.0,253343.5
60.2788,29.325681,1620577893.0,253450.4
60.27822,29.3273,1620577903.0,253560.8
60.277657,29.328869,1620577914.0,253667.9
60.277116,29.330399,1620577927.0,253771.9
60.276569,29.33194,1620577946.0,253876.59999999998
60.276021,29.333422,1620577964.0,253978.8
60.275451,29.334953,1620577981.0,254084.59999999998
60.274913,29.33656,1620577997.0,254191.9
60.274537,29.338323,1620578014.0,254298.09999999998
60.274268,29.340127,1620578031.0,254402.4
60.274024,29.341983,1620578049.0,254508.59999999998
60.273801,29.34377,1620578064.0,254610.59999999998
60.273571,29.345616,1620578079.0,254715.9
60.273357,29.347422,1620578093.0,254818.59999999998
60.273149,29.349292,1620578107.0,254924.69999999998
60.272932,29.351075,1620578120.0,255026.3
60.27268,29.352888,1620578134.0,255130.5
60.272307,29.354538,1620578149.0,255231.09999999998
60.271782,29.356069,1620578164.0,255334.19999999998
60.271134,29.357381,1620578179.0,255436.8
60.270384,29.358444,1620578196.0,255539.09999999998
60.269523,29.359183,1620578213.0,255643.5
60.268628,29.359722,1620578230.0,255747.8
60.267716,29.360038,1620578247.0,255850.9
60.266792,29.360385,1620578264.0,255955.59999999998
60.265874,29.360785,1620578283.0,256060.19999999998
60.264961,29.361305,1620578300.0,256166.0
60.264117,29.361955,1620578316.0,256266.69999999998
60.263281,29.362835,1620578333.0,256371.9
60.262506,29.363897,1620578350.0,256476.4
60.261752,29.364976,1620578369.0,256579.5
60.260988,29.366069,1620578390.0,256683.9
60.260243,29.367159,1620578411.0,256786.5
60.259479,29.368264,1620578431.0,256891.3
60.258738,29.369372,1620578450.0,256994.09999999998
