60.264805,29.361409,1620578303.0,256184.3
60.26438,29.36173,1620578311.0,256234.9
60.263911,29.362152,1620578320.0,256292.09999999998
60.26348,29.362601,1620578329.0,256346.19999999998
60.263056,29.363144,1620578338.0,256402.19999999998
60.262679,29.363653,1620578346.0,256452.8
60.2623,29.364195,1620578355.0,256504.59999999998
60.261906,29.364758,1620578365.0,256558.5
60.261535,29.365289,1620578375.0,256609.19999999998
60.261136,29.36586,1620578386.0,256663.69999999998
60.260749,29.366423,1620578397.0,256716.9
60.260381,29.366961,1620578408.0,256767.59999999998
60.260006,29.367489,1620578418.0,256818.59999999998
60.25963,29.368039,1620578427.0,256870.4
60.259234,29.368628,1620578437.0,256925.19999999998
60.258847,29.369199,1620578447.0,256978.69999999998
60.258462,29.369823,1620578458.0,257033.69999999998
60.258124,29.370557,1620578467.0,257089.09999999998
60.257829,29.371397,1620578474.0,257146.09999999998
60.257522,29.372341,1620578481.0,257208.59999999998
60.257214,29.373315,1620578487.0,257272.5
60.256965,29.374117,1620578492.0,257324.9
60.256696,29.37499,1620578497.0,257381.8
60.256425,29.375908,1620578503.0,257440.9
60.256193,29.37669,1620578508.0,257491.3
60.255946,29.377521,1620578514.0,257544.9
60.255699,29.378357,1620578520.0,257598.69999999998
60.255439,29.379179,1620578527.0,257657.69999999998
60.255124,29.379993,1620578534.0,257709.9
60.254758,29.380682,1620578542.0,257765.8
60.254323,29.381294,1620578551.0,257824.9
60.253912,29.381871,1620578560.0,257880.69999999998
60.253541,29.382385,1620578568.0,257935.09999999998
60.253138,29.382933,1620578576.0,257987.19999999998
60.252761,29.383481,1620578584.0,258036.9
60.252391,29.384061,1620578592.0,258089.19999999998
60.252049,29.384687,1620578600.0,258140.69999999998
60.251738,29.385412,1620578608.0,258193.8
60.251444,29.386233,1620578616.0,258249.8
60.251174,29.387119,1620578624.0,258307.4
60.250984,29.387988,1620578632.0,258362.69999999998
60.250802,29.388887,1620578639.0,258413.69999999998
60.250604,29.3899,1620578647.0,258474.0
60.250426,29.390775,1620578654.0,258530.59999999998
60.250247,29.391662,1620578660.0,258579.3
60.250056,29.392625,1620578667.0,258636.8
60.249854,29.393626,1620578674.0,258696.5
60.249673,29.394564,1620578681.0,258752.3
60.249509,29.395429,1620578687.0,258805.9
60.249313,29.396424,1620578693.0,258862.9
60.249132,29.397344,1620578699.0,258917.59999999998
60.248969,29.39822,1620578705.0,258969.4
60.248791,29.399076,1620578711.0,259020.8
60.248574,29.399983,1620578718.0,259078.59999999998
60.248334,29.400867,1620578725.0,259132.3
60.248083,29.40166,1620578732.0,259184.4
60.247818,29.402488,1620578740.0,259238.9
60.247507,29.403295,1620578749.0,259295.4
60.247217,29.404011,1620578757.0,259346.59999999998
60.246888,29.404735,1620578765.0,259400.9
60.246572,29.405402,1620578773.0,259451.9
60.246249,29.406051,1620578781.0,259502.8
60.245927,29.406705,1620578789.0,259555.59999999998
60.24558,29.407405,1620578797.0,259608.5
60.24524,29.408081,1620578805.0,259661.8
60.244904,29.408753,1620578813.0,259714.59999999998
60.244573,29.409432,1620578821.0,259767.3
60.244239,29.410098,1620578829.0,259819.69999999998
60.243904,29.410789,1620578837.0,259873.09999999998
60.243604,29.411475,1620578845.0,259923.8
60.243309,29.412168,1620578853.0,259974.3
60.243006,29.412951,1620578862.0,260029.4
60.242717,29.413826,1620578871.0,260087.59999999998
60.242476,29.414626,1620578879.0,260139.4
60.242222,29.415418,1620578887.0,260191.59999999998
60.241974,29.416226,1620578895.0,260244.19999999998
60.241708,29.417128,1620578904.0,260302.3
60.241472,29.417975,1620578912.0,260356.09999999998
60.241234,29.418816,1620578920.0,260409.69999999998
60.240998,29.419638,1620578928.0,260462.3
60.240751,29.420471,1620578936.0,260516.0
60.240514,29.42131,1620578944.0,260569.4
60.24026,29.42207,1620578952.0,260620.19999999998
60.239998,29.422836,1620578961.0,260671.69999999998
60.239699,29.423617,1620578970.0,260726.3
60.239373,29.424375,1620578979.0,260781.8
60.239041,29.425065,1620578988.0,260835.0
60.238716,29.425721,1620578996.0,260886.4
60.238344,29.42642,1620579004.0,260943.0
60.238021,29.427095,1620579012.0,260994.9
60.237687,29.427727,1620579019.0,261046.0
60.237321,29.428441,1620579027.0,261102.8
60.236969,29.429112,1620579035.0,261156.8
60.236616,29.429792,1620579043.0,261211.19999999998
60.236287,29.430422,1620579051.0,261261.9
60.235958,29.431085,1620579060.0,261313.69999999998
60.23561,29.431773,1620579069.0,261368.09999999998
60.235251,29.432482,1620579078.0,261424.09999999998
60.234898,29.433192,1620579087.0,261479.8
60.234536,29.433891,1620579096.0,261535.69999999998
60.234215,29.434539,1620579104.0,261586.4
60.233881,29.435207,1620579112.0,261638.9
60.233556,29.435856,1620579120.0,261689.9
60.233216,29.436548,1620579128.0,261743.8
60.232869,29.437304,1620579136.0,261800.8
60.232534,29.438073,1620579144.0,261857.4
60.23224,29.438871,1620579152.0,261912.4
60.231974,29.43969,1620579160.0,261968.19999999998
60.231728,29.440541,1620579168.0,262021.09999999998
60.231502,29.441388,1620579176.0,262074.4
60.231291,29.442257,1620579184.0,262128.0
60.23109,29.443097,1620579192.0,262179.7
60.230896,29.443982,1620579201.0,262233.2
60.230656,29.444812,1620579209.0,262286.4
60.230391,29.445657,1620579217.0,262341.8
60.23016,29.446439,1620579224.0,262392.2
60.229923,29.447374,1620579231.0,262450.3
60.229705,29.448249,1620579237.0,262504.5
60.229446,29.449127,1620579243.0,262561.1
60.229157,29.449998,1620579249.0,262619.2
60.228895,29.450775,1620579254.0,262671.2
60.228625,29.451589,1620579259.0,262725.4
60.228399,29.452508,1620579264.0,262782.3
60.228226,29.45348,1620579269.0,262839.5
60.228065,29.454402,1620579274.0,262893.6
60.227915,29.455268,1620579279.0,262944.5
60.227756,29.456128,1620579284.0,262995.3
60.227598,29.456989,1620579289.0,263046.1
60.227411,29.457985,1620579295.0,263105.1
60.227241,29.458868,1620579301.0,263157.6
60.227069,29.459707,1620579307.0,263207.9
60.226904,29.460576,1620579314.0,263261.3
60.226748,29.461491,1620579321.0,263313.1
60.226586,29.462401,1620579329.0,263366.6
60.226435,29.463311,1620579338.0,263419.8
60.226296,29.464188,1620579347.0,263470.8
60.226183,29.465121,1620579357.0,263524.0
60.226067,29.46605,1620579367.0,263578.5
60.225934,29.466949,1620579376.0,263629.0
60.225816,29.467843,1620579385.0,263680.3
60.225683,29.468795,1620579394.0,263735.1
60.225568,29.469713,1620579402.0,263787.5
60.225443,29.470611,1620579409.0,263839.2
60.225319,29.471547,1620579416.0,263892.9
60.225186,29.472423,1620579423.0,263943.7
60.224999,29.473391,1620579431.0,264001.2
60.224796,29.474252,1620579438.0,264054.0
60.22454,29.475145,1620579445.0,264111.2
60.224273,29.475905,1620579452.0,264162.8
60.223965,29.476604,1620579459.0,264214.6
60.223604,29.477288,1620579466.0,264269.7
60.223196,29.477912,1620579473.0,264326.9
60.222767,29.478511,1620579480.0,264385.2
60.222346,29.479129,1620579487.0,264443.2
60.22197,29.479749,1620579494.0,264497.4
60.221641,29.480401,1620579501.0,264549.0
60.221351,29.481096,1620579508.0,264599.2
60.221054,29.481929,1620579516.0,264656.1
60.220849,29.482755,1620579524.0,264707.3
60.220636,29.483675,1620579533.0,264763.4
60.220451,29.484634,1620579542.0,264820.4
60.220283,29.485551,1620579550.0,264874.3
60.220206,29.486503,1620579558.0,264927.8
60.220137,29.487495,1620579567.0,264983.3
60.22008,29.488425,1620579575.0,265035.3
60.22002,29.489414,1620579583.0,265090.4
60.219967,29.490331,1620579590.0,265141.6
60.219904,29.491258,1620579597.0,265193.5
60.219794,29.49218,1620579604.0,265246.0
60.219647,29.493091,1620579611.0,265299.1
60.219456,29.494014,1620579618.0,265354.6
60.219241,29.494877,1620579625.0,265408.0
60.218997,29.495727,1620579632.0,265462.4
60.218735,29.496566,1620579639.0,265517.3
60.21846,29.497366,1620579646.0,265571.2
60.218143,29.498158,1620579653.0,265627.6
60.217812,29.498944,1620579660.0,265684.7
60.217519,29.499631,1620579666.0,265734.8
60.217228,29.50032,1620579672.0,265785.0
60.21692,29.501023,1620579678.0,265836.8
60.2166,29.501747,1620579684.0,265890.5
60.216285,29.502441,1620579690.0,265942.6
60.215932,29.503102,1620579696.0,265996.4
60.215569,29.503741,1620579702.0,266050.1
60.215216,29.504394,1620579708.0,266103.6
60.214882,29.505013,1620579714.0,266154.2
60.214503,29.505693,1620579721.0,266210.9
60.21413,29.506326,1620579728.0,266265.2
60.213775,29.506905,1620579734.0,266316.2
60.213356,29.507552,1620579741.0,266375.0
60.212941,29.508189,1620579747.0,266433.2
60.212543,29.508807,1620579753.0,266489.2
60.212159,29.509392,1620579759.0,266542.9
60.21183,29.510054,1620579765.0,266594.8
60.211568,29.510877,1620579772.0,266649.0
60.211301,29.511714,1620579779.0,266704.1
60.211003,29.512527,1620579786.0,266760.1
60.210715,29.513223,1620579792.0,266810.3
60.210403,29.513997,1620579799.0,266865.5
60.210079,29.514806,1620579806.0,266923.1
60.209782,29.515536,1620579813.0,266975.4
60.209474,29.516305,1620579820.0,267030.1
60.209175,29.517037,1620579827.0,267082.5
60.208882,29.517752,1620579834.0,267133.9
60.208597,29.518471,1620579841.0,267184.9
60.208297,29.519198,1620579848.0,267237.3
60.207966,29.519926,1620579855.0,267292.0
60.2076,29.520499,1620579862.0,267343.7
60.207233,29.521024,1620579869.0,267393.9
60.20682,29.521579,1620579876.0,267449.1
60.206509,29.522315,1620579883.0,267502.9
60.206343,29.523161,1620579890.0,267553.4
60.206207,29.524099,1620579898.0,267607.6
60.206039,29.52503,1620579906.0,267662.6
60.205794,29.525811,1620579913.0,267713.8
60.205496,29.52651,1620579920.0,267764.8
60.205159,29.52729,1620579928.0,267822.1
60.204865,29.527987,1620579935.0,267872.8
60.204573,29.528675,1620579942.0,267922.9
60.204255,29.529443,1620579950.0,267978.3
60.203961,29.530249,1620579958.0,268033.8
60.203666,29.531061,1620579966.0,268089.5
60.203409,29.531816,1620579973.0,268140.2
60.203173,29.532693,1620579981.0,268195.5
60.203002,29.533654,1620579989.0,268252.2
60.202866,29.53464,1620579997.0,268309.0
60.202735,29.535602,1620580004.0,268364.2
60.202571,29.536474,1620580011.0,268416.0
60.202338,29.537273,1620580018.0,268467.4
60.202078,29.538143,1620580026.0,268523.6
60.20189,29.539061,1620580033.0,268578.7
60.201738,29.539912,1620580039.0,268628.9
60.201577,29.540756,1620580045.0,268678.9
60.201403,29.541692,1620580052.0,268734.4
60.201193,29.542507,1620580058.0,268785.3
60.200976,29.543338,1620580063.0,268837.4
60.200762,29.544177,1620580067.0,268889.6
60.200549,29.54498,1620580071.0,268940.1
60.200276,29.545856,1620580076.0,268997.5
60.199963,29.546559,1620580081.0,269049.9
60.199584,29.547319,1620580087.0,269109.5
60.199221,29.547938,1620580092.0,269162.6
60.198738,29.547938,1620580101.0,269220.9
60.19855,29.548776,1620580116.0,269291.0
60.198562,29.549777,1620580124.0,269346.6
60.198574,29.550685,1620580130.0,269396.9
60.198597,29.551659,1620580137.0,269451.0
60.1986,29.552663,1620580144.0,269506.7
60.19846,29.553625,1620580152.0,269563.1
60.198045,29.55421,1620580161.0,269620.1
60.197627,29.554639,1620580169.0,269672.4
60.197194,29.555094,1620580176.0,269726.9
60.196829,29.555665,1620580182.0,269778.7
60.196638,29.55649,1620580187.0,269829.6
60.196552,29.557442,1620580192.0,269883.3
60.196465,29.558489,1620580198.0,269942.1
60.19639,29.559472,1620580204.0,269997.3
60.1963,29.560469,1620580210.0,270053.5
60.196207,29.561422,1620580216.0,270107.4
60.19613,29.562345,1620580222.0,270159.3
60.196047,29.563267,1620580228.0,270211.3
60.195992,29.564286,1620580235.0,270268.1
60.196093,29.5653,1620580242.0,270326.2
60.196409,29.566049,1620580248.0,270381.1
60.196788,29.566649,1620580254.0,270434.9
60.197189,29.567263,1620580260.0,270491.0
60.197587,29.567872,1620580266.0,270546.7
60.197944,29.568635,1620580272.0,270605.0
60.19816,29.569554,1620580278.0,270661.5
60.198261,29.5705,1620580284.0,270715.2
60.198339,29.571437,1620580290.0,270767.9
60.198416,29.572411,1620580296.0,270822.6
60.198478,29.57341,1620580302.0,270878.5
60.198504,29.574394,1620580308.0,270933.1
60.198499,29.575439,1620580314.0,270991.1
60.198496,29.576486,1620580320.0,271049.2
60.19849,29.577543,1620580326.0,271107.8
60.198485,29.5785,1620580332.0,271160.9
60.198454,29.579497,1620580339.0,271216.4
60.198445,29.580481,1620580346.0,271271.0
60.198443,29.581442,1620580353.0,271324.3
60.198424,29.58239,1620580360.0,271376.9
60.198372,29.583349,1620580367.0,271430.4
60.198322,29.584335,1620580374.0,271485.3
60.19824,29.585325,1620580381.0,271541.0
60.19816,29.586245,1620580388.0,271592.8
60.198107,29.587306,1620580395.0,271652.1
60.198147,29.58828,1620580401.0,271706.3
60.198204,29.589184,1620580407.0,271756.8
60.198255,29.590083,1620580413.0,271807.0
60.198255,29.59101,1620580419.0,271858.5
60.198225,29.591923,1620580425.0,271909.3
60.198207,29.592925,1620580431.0,271964.9
60.198214,29.593931,1620580437.0,272020.7
60.198242,29.594835,1620580443.0,272071.0
60.198259,29.595829,1620580450.0,272126.1
60.198204,29.596846,1620580457.0,272182.9
60.198107,29.597783,1620580463.0,272236.0
60.198013,29.598696,1620580469.0,272287.8
60.197862,29.599705,1620580476.0,272346.1
60.197735,29.600614,1620580482.0,272398.5
60.1976,29.601626,1620580489.0,272456.6
60.197496,29.602527,1620580495.0,272507.9
60.197412,29.603526,1620580502.0,272564.1
60.197352,29.604498,1620580509.0,272618.4
60.197256,29.605412,1620580516.0,272670.3
60.197109,29.606302,1620580523.0,272722.4
60.196945,29.607222,1620580530.0,272776.6
60.19677,29.608149,1620580537.0,272831.6
60.196609,29.6091,1620580544.0,272887.3
60.196473,29.610072,1620580551.0,272943.3
60.196311,29.61105,1620580558.0,273000.5
60.196136,29.612027,1620580565.0,273058.1
60.195952,29.613017,1620580572.0,273116.7
60.195846,29.61399,1620580578.0,273172.0
60.195802,29.614909,1620580584.0,273223.2
60.195748,29.615937,1620580591.0,273280.5
60.195688,29.61687,1620580597.0,273332.6
60.195629,29.61785,1620580603.0,273387.4
60.195562,29.618836,1620580609.0,273442.6
60.195502,29.619739,1620580615.0,273493.1
60.195422,29.620747,1620580623.0,273549.8
60.195269,29.621657,1620580631.0,273603.4
60.195052,29.622488,1620580638.0,273655.4
60.194818,29.623347,1620580645.0,273709.6
60.194551,29.624196,1620580652.0,273765.4
60.194321,29.625068,1620580659.0,273820.1
60.194085,29.625898,1620580666.0,273873.1
60.193855,29.626699,1620580673.0,273924.4
60.193622,29.627593,1620580681.0,273980.4
60.193484,29.628491,1620580689.0,274032.5
60.193425,29.629421,1620580698.0,274084.5
60.193351,29.630323,1620580706.0,274135.3
60.193253,29.631331,1620580714.0,274192.2
60.193151,29.632321,1620580722.0,274248.4
60.193003,29.633263,1620580729.0,274303.2
60.192843,29.634223,1620580736.0,274359.3
60.192715,29.635134,1620580743.0,274411.9
60.192574,29.636061,1620580750.0,274465.6
60.192453,29.636967,1620580757.0,274517.7
60.192381,29.637949,1620580765.0,274572.8
60.192317,29.638858,1620580772.0,274623.8
60.192188,29.639742,1620580779.0,274674.8
60.192009,29.64067,1620580786.0,274730.0
60.191829,29.641645,1620580793.0,274787.7
60.191714,29.642648,1620580800.0,274844.9
60.191645,29.64364,1620580807.0,274900.5
60.191566,29.644644,1620580815.0,274956.8
60.191485,29.645645,1620580823.0,275013.1
60.191401,29.646595,1620580830.0,275066.6
60.191318,29.647557,1620580837.0,275120.7
60.191236,29.648549,1620580844.0,275176.6
60.191239,29.649479,1620580851.0,275228.3
60.191348,29.650389,1620580859.0,275280.3
60.191486,29.651357,1620580868.0,275336.1
60.191609,29.652258,1620580877.0,275388.0
60.19173,29.653139,1620580885.0,275438.7
60.191823,29.654054,1620580892.0,275490.5
60.191868,29.654954,1620580899.0,275540.8
60.191986,29.655929,1620580907.0,275596.7
60.192239,29.656737,1620580915.0,275649.9
60.192527,29.657595,1620580923.0,275707.4
60.192661,29.658484,1620580930.0,275759.0
60.192752,29.659384,1620580937.0,275810.0
60.192843,29.660301,1620580944.0,275861.9
60.192956,29.66124,1620580951.0,275915.4
60.193066,29.662213,1620580958.0,275970.8
60.193187,29.66315,1620580965.0,276024.5
60.193306,29.664055,1620580973.0,276076.5
60.19341,29.665006,1620580981.0,276130.5
60.193575,29.66597,1620580989.0,276187.1
60.19378,29.666905,1620580997.0,276243.8
60.193944,29.6678,1620581004.0,276296.9
60.193807,29.668716,1620581011.0,276350.4
60.193641,29.669598,1620581018.0,276402.8
60.193526,29.670556,1620581025.0,276457.4
60.193457,29.671512,1620581032.0,276511.0
60.193381,29.67247,1620581040.0,276564.8
60.193335,29.673406,1620581048.0,276617.0
60.193281,29.674383,1620581056.0,276671.6
60.193082,29.675277,1620581064.0,276726.2
60.192839,29.676157,1620581073.0,276782.0
60.192578,29.677049,1620581081.0,276839.3
60.192419,29.678012,1620581088.0,276895.7
60.192373,29.678998,1620581095.0,276950.7
60.192408,29.679986,1620581102.0,277005.7
60.192472,29.680931,1620581109.0,277058.6
60.19254,29.681873,1620581116.0,277111.4
60.192584,29.682837,1620581123.0,277165.1
60.192654,29.683823,1620581130.0,277220.4
60.192796,29.684804,1620581137.0,277277.1
60.192903,29.685782,1620581144.0,277332.7
60.192934,29.686764,1620581151.0,277387.3
60.192955,29.687719,1620581158.0,277440.3
60.19289,29.688697,1620581165.0,277495.1
60.192759,29.689589,1620581172.0,277546.8
60.192608,29.690512,1620581179.0,277600.6
60.192498,29.691458,1620581186.0,277654.6
60.192412,29.692424,1620581193.0,277709.0
60.192338,29.69338,1620581200.0,277762.6
60.192274,29.694302,1620581207.0,277814.3
60.192208,29.695225,1620581214.0,277866.0
60.192152,29.696123,1620581221.0,277916.3
60.192122,29.697058,1620581228.0,277968.2
60.192128,29.698054,1620581236.0,278023.5
60.192151,29.699063,1620581244.0,278079.5
60.192208,29.700031,1620581252.0,278133.7
60.192312,29.700968,1620581261.0,278186.9
60.192261,29.701957,1620581270.0,278242.4
60.192112,29.70289,1620581279.0,278296.9
60.192013,29.703842,1620581287.0,278351.0
60.191904,29.70485,1620581295.0,278408.3
60.191795,29.705799,1620581302.0,278462.3
60.191605,29.70665,1620581309.0,278514.1
60.191412,29.707504,1620581316.0,278566.2
60.191285,29.70847,1620581323.0,278621.8
60.191244,29.709516,1620581330.0,278679.9
60.191201,29.710475,1620581336.0,278733.4
60.191224,29.711531,1620581342.0,278792.0
60.191238,29.712516,1620581348.0,278846.7
60.191208,29.713492,1620581354.0,278901.0
60.191163,29.714543,1620581361.0,278959.5
60.191089,29.715435,1620581367.0,279009.9
60.190933,29.71629,1620581373.0,279060.4
60.190781,29.717221,1620581380.0,279114.8
60.190625,29.718231,1620581387.0,279173.4
60.190506,29.719189,1620581394.0,279228.2
60.19036,29.72006,1620581400.0,279279.3
60.190203,29.720911,1620581406.0,279329.6
60.190058,29.721903,1620581413.0,279386.9
60.189943,29.722908,1620581420.0,279444.1
60.189817,29.723822,1620581426.0,279496.8
60.189699,29.724807,1620581433.0,279553.0
60.189574,29.72581,1620581440.0,279610.3
60.189476,29.726779,1620581447.0,279665.2
60.189472,29.727737,1620581454.0,279718.5
60.189528,29.728665,1620581461.0,279770.3
60.189524,29.729626,1620581468.0,279824.1
60.189411,29.730532,1620581475.0,279876.1
60.18926,29.731527,1620581482.0,279933.7
60.189196,29.732505,1620581489.0,279988.5
60.189146,29.733421,1620581496.0,280039.6
60.189041,29.734395,1620581503.0,280094.9
60.188918,29.735373,1620581510.0,280150.9
60.188812,29.736389,1620581517.0,280208.5
60.188765,29.737377,1620581524.0,280263.5
60.188682,29.738401,1620581532.0,280321.5
60.188429,29.739277,1620581539.0,280377.7
60.188195,29.740141,1620581546.0,280432.3
60.188025,29.741065,1620581553.0,280487.0
60.187869,29.742014,1620581560.0,280542.5
60.187787,29.742904,1620581566.0,280592.7
60.187642,29.743819,1620581573.0,280646.0
60.187533,29.744763,1620581580.0,280699.7
60.187356,29.745651,1620581587.0,280752.8
60.187184,29.746516,1620581594.0,280804.4
60.187035,29.747405,1620581601.0,280856.6
60.186957,29.748324,1620581608.0,280908.1
60.186908,29.749229,1620581615.0,280958.6
60.186903,29.750158,1620581622.0,281009.9
60.186842,29.751107,1620581629.0,281062.6
60.186614,29.752024,1620581637.0,281119.8
60.186319,29.752761,1620581644.0,281172.3
60.186015,29.753486,1620581651.0,281225.0
60.185698,29.754237,1620581658.0,281279.5
60.185388,29.754902,1620581664.0,281330.0
60.185053,29.7557,1620581671.0,281388.0
60.184751,29.756488,1620581679.0,281443.2
60.184475,29.757203,1620581686.0,281493.4
60.184167,29.757979,1620581693.0,281548.4
60.183848,29.758692,1620581700.0,281601.6
60.183475,29.759429,1620581707.0,281659.9
60.183103,29.760158,1620581714.0,281717.9
60.182812,29.761006,1620581721.0,281775.1
60.182557,29.761909,1620581728.0,281832.6
60.182326,29.762822,1620581735.0,281889.4
60.182116,29.763754,1620581742.0,281946.2
60.181884,29.7646,1620581748.0,281999.8
60.181712,29.76555,1620581755.0,282056.1
60.181591,29.766566,1620581762.0,282114.1
60.181511,29.767516,1620581769.0,282167.5
60.181442,29.76842,1620581776.0,282218.2
60.1813,29.769302,1620581783.0,282269.6
60.181127,29.77019,1620581792.0,282322.8
60.180935,29.77113,1620581800.0,282379.1
60.180787,29.772111,1620581808.0,282436.0
60.180628,29.77307,1620581816.0,282492.1
60.180477,29.773968,1620581823.0,282544.8
60.180354,29.774902,1620581830.0,282598.3
60.180217,29.775855,1620581837.0,282653.4
60.180118,29.776791,1620581844.0,282706.5
60.179935,29.777749,1620581852.0,282763.5
60.17971,29.7786,1620581860.0,282817.0
60.179475,29.779523,1620581868.0,282874.4
60.179227,29.780335,1620581876.0,282927.3
60.178993,29.781208,1620581884.0,282982.3
60.178731,29.782067,1620581892.0,283038.4
60.178485,29.782967,1620581900.0,283095.4
60.178288,29.783825,1620581907.0,283147.9
60.178155,29.784782,1620581915.0,283203.1
60.17801,29.785779,1620581923.0,283260.7
60.177865,29.786684,1620581930.0,283313.5
60.177774,29.787596,1620581937.0,283365.1
60.177655,29.78851,1620581944.0,283417.6
60.177526,29.789394,1620581951.0,283468.7
60.177376,29.79033,1620581958.0,283523.2
60.177236,29.791244,1620581965.0,283576.4
60.177089,29.792216,1620581972.0,283632.7
60.176957,29.793122,1620581979.0,283685.1
60.17681,29.794081,1620581987.0,283740.8
60.176579,29.795008,1620581995.0,283798.4
60.176366,29.795833,1620582002.0,283849.9
60.176151,29.796714,1620582010.0,283904.4
60.175922,29.797631,1620582018.0,283961.3
60.175697,29.798481,1620582025.0,284014.7
60.175467,29.799305,1620582032.0,284067.2
60.175211,29.800055,1620582039.0,284117.6
60.174898,29.800831,1620582046.0,284173.0
60.174559,29.801571,1620582053.0,284228.8
60.174228,29.802285,1620582060.0,284282.9
60.173921,29.802975,1620582067.0,284334.3
60.1736,29.803653,1620582075.0,284386.2
60.173298,29.804322,1620582082.0,284436.3
60.172989,29.805016,1620582089.0,284488.0
60.172772,29.805824,1620582096.0,284539.2
60.172584,29.806736,1620582103.0,284593.9
60.172403,29.807698,1620582111.0,284651.1
60.172221,29.808595,1620582118.0,284704.8
60.172012,29.809457,1620582125.0,284758.1
60.171837,29.810322,1620582132.0,284809.89999999997
60.171664,29.811162,1620582140.0,284860.3
60.171453,29.812088,1620582148.0,284916.89999999997
60.171226,29.813008,1620582156.0,284973.89999999997
60.171005,29.81382,1620582167.0,285025.2
60.170759,29.81458,1620582178.0,285075.5
60.170461,29.815346,1620582187.0,285129.5
60.170191,29.816116,1620582195.0,285181.8
60.169919,29.816851,1620582203.0,285232.6
60.169636,29.817648,1620582211.0,285286.89999999997
60.169344,29.818444,1620582219.0,285341.8
60.169051,29.819286,1620582227.0,285398.89999999997
60.168794,29.820163,1620582235.0,285455.5
60.168576,29.820976,1620582242.0,285506.7
60.168385,29.821934,1620582250.0,285564.0
60.168224,29.822809,1620582257.0,285615.7
60.16807,29.823678,1620582264.0,285667.0
60.167802,29.824683,1620582273.0,285730.6
60.167556,29.825567,1620582282.0,285786.7
60.167382,29.826401,1620582289.0,285836.89999999997
60.16722,29.827273,1620582296.0,285888.6
60.167011,29.828095,1620582303.0,285939.8
60.166847,29.829038,1620582312.0,285995.3
60.166817,29.829971,1620582320.0,286047.39999999997
60.166832,29.830881,1620582328.0,286098.0
60.166767,29.831823,1620582336.0,286151.1
60.166617,29.83276,1620582345.0,286205.8
60.166423,29.833652,1620582354.0,286259.89999999997
60.166126,29.834435,1620582363.0,286314.6
60.16577,29.835134,1620582371.0,286370.3
60.165533,29.835911,1620582378.0,286421.1
60.165286,29.836678,1620582385.0,286471.89999999997
60.164952,29.837419,1620582393.0,286527.3
60.164644,29.838158,1620582400.0,286580.8
60.164374,29.839022,1620582408.0,286637.5
60.164124,29.839886,1620582415.0,286692.89999999997
60.163874,29.840708,1620582422.0,286746.5
60.163646,29.841586,1620582429.0,286801.39999999997
60.16344,29.842452,1620582436.0,286854.7
60.163239,29.843329,1620582444.0,286908.3
60.163051,29.8442,1620582452.0,286961.0
60.162897,29.845079,1620582460.0,287012.8
60.162745,29.845993,1620582468.0,287066.3
60.162597,29.846939,1620582476.0,287121.3
60.162519,29.847877,1620582483.0,287174.2
60.162523,29.848866,1620582491.0,287229.1
60.162585,29.849816,1620582499.0,287282.3
60.162647,29.850786,1620582507.0,287336.6
60.162714,29.851741,1620582515.0,287390.1
60.162784,29.852747,1620582523.0,287446.5
60.162897,29.853719,1620582531.0,287502.1
60.163102,29.854581,1620582539.0,287555.2
60.163364,29.855412,1620582548.0,287609.8
60.163621,29.856203,1620582655.0,287662.5
60.163825,29.857089,1620582665.0,287717.0
60.163914,29.857974,1620582673.0,287767.1
60.164011,29.858882,1620582681.0,287818.8
60.164219,29.859755,1620582689.0,287872.7
60.164524,29.860559,1620582697.0,287928.89999999997
60.164887,29.861172,1620582705.0,287981.7
60.165286,29.861688,1620582713.0,288034.7
60.165675,29.862207,1620582721.0,288086.7
60.165992,29.86285,1620582729.0,288137.1
60.166206,29.863699,1620582739.0,288190.2
60.166336,29.864584,1620582749.0,288241.5
60.166444,29.865473,1620582759.0,288292.39999999997
60.166287,29.866371,1620582769.0,288345.8
60.166035,29.867231,1620582778.0,288401.2
60.165768,29.868018,1620582786.0,288454.1
60.16549,29.868764,1620582793.0,288505.8
60.165206,29.869572,1620582800.0,288560.7
60.164922,29.870341,1620582806.0,288613.8
60.164649,29.871099,1620582812.0,288665.8
60.164351,29.871917,1620582819.0,288722.0
60.164051,29.872753,1620582827.0,288779.1
60.163764,29.873535,1620582834.0,288833.1
60.163476,29.874292,1620582841.0,288886.0
60.163179,29.875076,1620582848.0,288940.6
60.162878,29.875856,1620582855.0,288995.39999999997
60.162594,29.876607,1620582862.0,289047.8
60.162335,29.877346,1620582869.0,289097.89999999997
60.162077,29.878092,1620582876.0,289148.3
60.161802,29.878854,1620582883.0,289200.6
60.161517,29.879624,1620582890.0,289253.8
60.161236,29.880369,1620582897.0,289305.7
60.160952,29.881166,1620582904.0,289360.1
60.160666,29.881949,1620582911.0,289414.0
60.16039,29.882699,1620582918.0,289465.8
60.160115,29.88345,1620582925.0,289517.6
60.159841,29.884187,1620582932.0,289568.6
60.159545,29.885014,1620582940.0,289625.2
60.159275,29.885843,1620582947.0,289680.1
60.159025,29.88666,1620582954.0,289733.39999999997
60.15878,29.88746,1620582961.0,289785.5
60.158525,29.888335,1620582968.0,289841.8
60.158333,29.88929,1620582975.0,289899.1
60.158188,29.890166,1620582982.0,289950.39999999997
60.158,29.891106,1620582990.0,290006.6
