60.250426,29.390775,1620578654.0,236036.8
60.250385,29.390977,1620578655.0,236044.6
60.250359,29.391108,1620578656.0,236052.4
60.250332,29.391245,1620578657.0,236060.6
60.250303,29.391384,1620578658.0,236069.0
60.250273,29.391523,1620578659.0,236077.3
60.250247,29.391662,1620578660.0,236085.5
60.250221,29.391802,1620578661.0,236093.8
60.250193,29.391942,1620578662.0,236102.2
60.250164,29.392082,1620578663.0,236110.6
60.250144,29.392184,1620578664.0,236118.8
60.250124,29.392285,1620578665.0,236127.0
60.250083,29.392487,1620578666.0,236134.8
60.250056,29.392625,1620578667.0,236143.0
60.250028,29.392765,1620578668.0,236151.3
60.25,29.392906,1620578669.0,236159.7
60.249971,29.393049,1620578670.0,236168.2
60.249943,29.39319,1620578671.0,236176.7
60.249915,29.393323,1620578672.0,236184.7
60.249887,29.39346,1620578673.0,236192.8
60.249854,29.393626,1620578674.0,236202.7
60.249828,29.393765,1620578675.0,236211.0
60.249802,29.393902,1620578676.0,236219.1
60.249782,29.39401,1620578677.0,236225.5
60.249755,29.394146,1620578678.0,236233.6
60.249722,29.394312,1620578679.0,236243.5
60.249694,29.394449,1620578680.0,236251.7
60.249673,29.394564,1620578681.0,236258.5
60.249646,29.394709,1620578682.0,236267.0
60.249618,29.394855,1620578683.0,236275.7
60.24959,29.395005,1620578684.0,236284.6
60.24956,29.395156,1620578685.0,236293.6
60.249531,29.39531,1620578686.0,236302.7
60.249509,29.395429,1620578687.0,236312.1
60.249486,29.395547,1620578688.0,236321.4
60.249441,29.395784,1620578689.0,236330.9
60.249409,29.395944,1620578690.0,236340.4
60.249378,29.396105,1620578691.0,236349.9
60.249345,29.396266,1620578692.0,236359.6
60.249313,29.396424,1620578693.0,236369.1
60.249281,29.396581,1620578694.0,236378.4
60.249249,29.396738,1620578695.0,236387.8
60.24922,29.396888,1620578696.0,236396.8
60.249191,29.397041,1620578697.0,236405.8
60.249162,29.397193,1620578698.0,236414.8
60.249132,29.397344,1620578699.0,236423.8
60.249104,29.397494,1620578700.0,236432.7
60.249085,29.397603,1620578701.0,236441.3
60.249066,29.397711,1620578702.0,236449.9
60.249027,29.397928,1620578703.0,236458.2
60.248998,29.398074,1620578704.0,236466.9
60.248969,29.39822,1620578705.0,236475.6
60.24894,29.398367,1620578706.0,236484.4
60.248909,29.398515,1620578707.0,236493.2
60.248881,29.398659,1620578708.0,236501.8
60.248852,29.398798,1620578709.0,236510.2
60.248822,29.398936,1620578710.0,236518.5
60.248791,29.399076,1620578711.0,236527.0
60.248761,29.399214,1620578712.0,236535.4
60.248729,29.399353,1620578713.0,236543.8
60.248697,29.399488,1620578714.0,236552.1
60.248673,29.399589,1620578715.0,236560.4
60.248648,29.399689,1620578716.0,236568.7
60.248598,29.399889,1620578717.0,236576.8
60.248574,29.399983,1620578718.0,236584.8
60.24855,29.400077,1620578719.0,236592.7
60.248501,29.400265,1620578720.0,236600.3
60.248468,29.400389,1620578721.0,236608.1
60.248435,29.400508,1620578722.0,236615.7
60.248403,29.400629,1620578723.0,236623.3
60.248369,29.400748,1620578724.0,236630.9
60.248334,29.400867,1620578725.0,236638.5
60.248299,29.400986,1620578726.0,236646.2
60.248263,29.401101,1620578727.0,236653.7
60.248226,29.401218,1620578728.0,236661.4
60.248199,29.401302,1620578729.0,236668.8
60.248172,29.401385,1620578730.0,236676.2
60.248118,29.401551,1620578731.0,236683.4
60.248083,29.40166,1620578732.0,236690.6
60.248048,29.401768,1620578733.0,236697.7
60.248011,29.401894,1620578734.0,236705.8
60.247988,29.401967,1620578735.0,236712.1
60.247964,29.402039,1620578736.0,236718.3
60.247917,29.402184,1620578737.0,236725.1
60.247893,29.40226,1620578738.0,236731.5
60.247868,29.402336,1620578739.0,236737.8
60.247818,29.402488,1620578740.0,236745.1
60.247789,29.402568,1620578741.0,236750.6
60.247759,29.402647,1620578742.0,236756.1
60.247715,29.402754,1620578743.0,236763.8
60.247692,29.40282,1620578744.0,236769.5
60.247668,29.402885,1620578745.0,236775.2
60.24762,29.403015,1620578746.0,236781.7
60.247592,29.403085,1620578747.0,236789.1
60.247564,29.403155,1620578748.0,236796.4
60.247507,29.403295,1620578749.0,236801.6
60.247471,29.403385,1620578750.0,236808.1
60.247435,29.403473,1620578751.0,236814.4
60.247397,29.403561,1620578752.0,236820.8
60.247362,29.403652,1620578753.0,236827.2
60.247326,29.403741,1620578754.0,236833.6
60.24729,29.40383,1620578755.0,236839.9
60.247253,29.403921,1620578756.0,236846.5
60.247217,29.404011,1620578757.0,236852.8
60.247176,29.404103,1620578758.0,236859.6
60.247133,29.404196,1620578759.0,236866.7
60.247091,29.404289,1620578760.0,236873.7
60.247061,29.404357,1620578761.0,236880.4
60.247031,29.404425,1620578762.0,236887.1
60.246971,29.404561,1620578763.0,236893.8
60.246929,29.404648,1620578764.0,236900.5
60.246888,29.404735,1620578765.0,236907.1
60.246851,29.40482,1620578766.0,236913.4
60.246812,29.404903,1620578767.0,236919.8
60.246771,29.404987,1620578768.0,236926.3
60.246731,29.405069,1620578769.0,236932.6
60.246691,29.405151,1620578770.0,236939.0
60.246651,29.405235,1620578771.0,236945.4
60.246613,29.405317,1620578772.0,236951.6
60.246572,29.405402,1620578773.0,236958.1
60.246532,29.405485,1620578774.0,236964.6
60.246492,29.405569,1620578775.0,236971.1
60.246453,29.405647,1620578776.0,236977.2
60.246413,29.405729,1620578777.0,236983.5
60.246373,29.405811,1620578778.0,236989.9
60.24633,29.405886,1620578779.0,236996.2
60.24629,29.405966,1620578780.0,237002.5
60.246249,29.406051,1620578781.0,237009.0
60.246209,29.406134,1620578782.0,237015.4
60.246167,29.406217,1620578783.0,237022.0
60.246125,29.406302,1620578784.0,237028.6
60.246083,29.406387,1620578785.0,237035.2
60.246042,29.406473,1620578786.0,237041.9
60.246,29.406557,1620578787.0,237048.4
60.245958,29.406641,1620578788.0,237055.1
60.245927,29.406705,1620578789.0,237061.8
60.245895,29.406769,1620578790.0,237068.5
60.245831,29.406896,1620578791.0,237075.1
60.24579,29.406981,1620578792.0,237081.6
60.245747,29.407065,1620578793.0,237088.3
60.245704,29.40715,1620578794.0,237095.0
60.245663,29.407237,1620578795.0,237101.6
60.24562,29.407323,1620578796.0,237108.4
60.24558,29.407405,1620578797.0,237114.7
60.245537,29.407488,1620578798.0,237121.4
60.245493,29.407571,1620578799.0,237128.1
60.24545,29.407656,1620578800.0,237134.8
60.24541,29.407739,1620578801.0,237141.2
60.245368,29.407825,1620578802.0,237147.9
60.245324,29.407911,1620578803.0,237154.7
60.245282,29.407997,1620578804.0,237161.4
60.24524,29.408081,1620578805.0,237168.0
60.245199,29.408167,1620578806.0,237174.6
60.245157,29.408254,1620578807.0,237181.3
60.245116,29.408341,1620578808.0,237188.0
60.245075,29.408425,1620578809.0,237194.5
60.245043,29.408486,1620578810.0,237200.9
60.245011,29.408546,1620578811.0,237207.3
60.244947,29.408667,1620578812.0,237214.1
60.244904,29.408753,1620578813.0,237220.8
60.244863,29.408837,1620578814.0,237227.3
60.244821,29.408923,1620578815.0,237234.1
60.244776,29.409012,1620578816.0,237241.0
60.244736,29.409096,1620578817.0,237247.5
60.244694,29.409181,1620578818.0,237254.1
60.244655,29.409265,1620578819.0,237260.4
60.244614,29.409348,1620578820.0,237267.0
60.244573,29.409432,1620578821.0,237273.5
60.24453,29.409514,1620578822.0,237280.0
60.244489,29.409598,1620578823.0,237286.6
60.244448,29.409679,1620578824.0,237293.0
60.244406,29.409761,1620578825.0,237299.5
60.244365,29.409846,1620578826.0,237306.1
60.244322,29.409929,1620578827.0,237312.7
60.244281,29.410013,1620578828.0,237319.3
60.244239,29.410098,1620578829.0,237325.9
60.244197,29.410183,1620578830.0,237332.6
60.244154,29.410268,1620578831.0,237339.3
60.244111,29.410354,1620578832.0,237345.9
60.244069,29.410442,1620578833.0,237352.7
60.244029,29.410528,1620578834.0,237359.3
60.243987,29.410616,1620578835.0,237366.0
60.243946,29.410703,1620578836.0,237372.7
60.243904,29.410789,1620578837.0,237379.3
60.243863,29.410875,1620578838.0,237385.9
60.243821,29.410961,1620578839.0,237392.6
60.243781,29.411047,1620578840.0,237399.1
60.243743,29.411133,1620578841.0,237405.4
60.243705,29.411218,1620578842.0,237411.8
60.243668,29.411304,1620578843.0,237418.1
60.243633,29.41139,1620578844.0,237424.3
60.243604,29.411475,1620578845.0,237430.0
60.243568,29.411562,1620578846.0,237436.2
60.243531,29.411648,1620578847.0,237442.6
60.243494,29.411733,1620578848.0,237448.8
60.243455,29.41182,1620578849.0,237455.3
60.243428,29.411886,1620578850.0,237461.7
60.2434,29.411951,1620578851.0,237468.0
60.243344,29.412082,1620578852.0,237474.3
60.243309,29.412168,1620578853.0,237480.5
60.243272,29.412253,1620578854.0,237486.8
60.243243,29.412318,1620578855.0,237493.3
60.243213,29.412383,1620578856.0,237499.8
60.243154,29.412512,1620578857.0,237506.2
60.243123,29.412597,1620578858.0,237512.1
60.243095,29.41268,1620578859.0,237517.6
60.243063,29.412768,1620578860.0,237523.6
60.243037,29.412857,1620578861.0,237529.3
60.243006,29.412951,1620578862.0,237535.6
60.242971,29.413046,1620578863.0,237542.1
60.242934,29.413144,1620578864.0,237549.0
60.242902,29.413244,1620578865.0,237555.5
60.242869,29.413346,1620578866.0,237562.3
60.242838,29.413443,1620578867.0,237568.7
60.242809,29.413538,1620578868.0,237574.8
60.242786,29.41361,1620578869.0,237581.0
60.242763,29.413682,1620578870.0,237587.2
60.242717,29.413826,1620578871.0,237593.8
60.242684,29.413924,1620578872.0,237600.4
60.242651,29.414027,1620578873.0,237607.1
60.242619,29.414127,1620578874.0,237613.7
60.242593,29.414222,1620578875.0,237619.7
60.242566,29.414319,1620578876.0,237625.9
60.242536,29.414423,1620578877.0,237632.5
60.242508,29.414526,1620578878.0,237639.1
60.242476,29.414626,1620578879.0,237645.6
60.242443,29.414723,1620578880.0,237652.1
60.242411,29.414821,1620578881.0,237658.6
60.242378,29.41492,1620578882.0,237665.2
60.242344,29.415025,1620578883.0,237672.1
60.242312,29.415125,1620578884.0,237678.8
60.242283,29.415224,1620578885.0,237685.1
60.242253,29.415321,1620578886.0,237691.4
60.242222,29.415418,1620578887.0,237697.8
60.242191,29.415519,1620578888.0,237704.4
60.242159,29.415623,1620578889.0,237711.2
60.242126,29.415723,1620578890.0,237717.8
60.242095,29.415824,1620578891.0,237724.3
60.242064,29.415924,1620578892.0,237730.9
60.242034,29.416025,1620578893.0,237737.4
60.242004,29.416125,1620578894.0,237743.8
60.241974,29.416226,1620578895.0,237750.4
60.24194,29.416331,1620578896.0,237757.3
60.241911,29.416419,1620578897.0,237763.1
60.241883,29.416506,1620578898.0,237768.9
60.241852,29.41661,1620578899.0,237775.6
60.24182,29.416718,1620578900.0,237782.6
60.241792,29.416823,1620578901.0,237789.2
60.241771,29.4169,1620578902.0,237795.5
60.24175,29.416976,1620578903.0,237801.8
60.241708,29.417128,1620578904.0,237808.5
60.241679,29.417236,1620578905.0,237815.3
60.241651,29.417346,1620578906.0,237822.1
60.241622,29.417453,1620578907.0,237828.9
60.241593,29.417558,1620578908.0,237835.6
60.241562,29.417665,1620578909.0,237842.4
60.241531,29.417772,1620578910.0,237849.3
60.241501,29.417873,1620578911.0,237855.8
60.241472,29.417975,1620578912.0,237862.3
60.241441,29.418082,1620578913.0,237869.2
60.241411,29.418184,1620578914.0,237875.7
60.241386,29.418287,1620578915.0,237882.1
60.241358,29.418392,1620578916.0,237888.7
60.241328,29.418498,1620578917.0,237895.4
60.241299,29.418603,1620578918.0,237902.1
60.241265,29.418713,1620578919.0,237909.2
60.241234,29.418816,1620578920.0,237915.9
60.241203,29.418922,1620578921.0,237922.7
60.241175,29.419027,1620578922.0,237929.3
60.241142,29.419131,1620578923.0,237936.1
60.241112,29.419235,1620578924.0,237942.8
60.241083,29.419337,1620578925.0,237949.3
60.241057,29.419437,1620578926.0,237955.5
60.241028,29.419539,1620578927.0,237962.0
60.240998,29.419638,1620578928.0,237968.5
60.240968,29.419744,1620578929.0,237975.2
60.240944,29.419825,1620578930.0,237982.3
60.24092,29.419906,1620578931.0,237989.3
60.240872,29.420068,1620578932.0,237996.1
60.240841,29.420168,1620578933.0,238002.7
60.240809,29.42027,1620578934.0,238009.3
60.24078,29.420369,1620578935.0,238015.7
60.240751,29.420471,1620578936.0,238022.2
60.240717,29.420593,1620578937.0,238029.9
60.240694,29.420675,1620578938.0,238035.1
60.240666,29.42078,1620578939.0,238041.8
60.240637,29.420884,1620578940.0,238048.3
60.240606,29.420991,1620578941.0,238055.2
60.240576,29.421098,1620578942.0,238062.0
60.240546,29.421203,1620578943.0,238068.7
60.240514,29.42131,1620578944.0,238075.6
60.240484,29.421408,1620578945.0,238082.0
60.240451,29.421508,1620578946.0,238088.6
60.240421,29.421607,1620578947.0,238095.1
60.240389,29.421706,1620578948.0,238101.6
60.240354,29.4218,1620578949.0,238108.1
60.240322,29.421889,1620578950.0,238114.2
60.24029,29.421978,1620578951.0,238120.2
60.24026,29.42207,1620578952.0,238126.4
60.240229,29.422163,1620578953.0,238132.5
60.2402,29.422253,1620578954.0,238138.5
60.240172,29.422332,1620578955.0,238143.9
60.240144,29.422411,1620578956.0,238149.2
60.240118,29.422491,1620578957.0,238154.5
60.24009,29.422573,1620578958.0,238160.0
60.240059,29.422658,1620578959.0,238165.9
60.240028,29.422748,1620578960.0,238171.9
60.239998,29.422836,1620578961.0,238177.9
60.239966,29.422925,1620578962.0,238183.9
60.239935,29.423014,1620578963.0,238190.0
60.239903,29.423097,1620578964.0,238195.8
60.239869,29.423182,1620578965.0,238201.8
60.239834,29.423266,1620578966.0,238207.8
60.239798,29.42335,1620578967.0,238214.0
60.239764,29.423437,1620578968.0,238220.1
60.23973,29.423531,1620578969.0,238226.6
60.239699,29.423617,1620578970.0,238232.5
60.239668,29.423706,1620578971.0,238238.5
60.239634,29.423794,1620578972.0,238244.6
60.239599,29.423879,1620578973.0,238250.8
60.239564,29.42396,1620578974.0,238256.7
60.239526,29.424041,1620578975.0,238262.8
60.239487,29.424125,1620578976.0,238269.2
60.239448,29.424212,1620578977.0,238275.7
60.239411,29.424293,1620578978.0,238281.8
60.239373,29.424375,1620578979.0,238288.0
60.239335,29.424458,1620578980.0,238294.3
60.239297,29.424545,1620578981.0,238300.7
60.239268,29.424606,1620578982.0,238307.2
60.239238,29.424666,1620578983.0,238313.6
60.239179,29.424787,1620578984.0,238319.4
60.239143,29.424854,1620578985.0,238324.9
60.239109,29.424925,1620578986.0,238330.3
60.239076,29.424995,1620578987.0,238335.8
60.239041,29.425065,1620578988.0,238341.2
60.239002,29.425142,1620578989.0,238347.3
60.238961,29.425222,1620578990.0,238353.7
60.238932,29.425284,1620578991.0,238360.2
60.238902,29.425346,1620578992.0,238366.6
60.238842,29.425469,1620578993.0,238372.7
60.2388,29.425552,1620578994.0,238379.3
60.238758,29.425636,1620578995.0,238385.8
60.238716,29.425721,1620578996.0,238392.6
60.238674,29.425804,1620578997.0,238399.1
60.238633,29.425887,1620578998.0,238405.5
60.238592,29.42597,1620578999.0,238412.1
60.23855,29.426055,1620579000.0,238418.7
60.238501,29.426144,1620579001.0,238426.0
60.238451,29.426236,1620579002.0,238433.6
60.238395,29.42633,1620579003.0,238441.6
60.238344,29.42642,1620579004.0,238449.2
60.238307,29.426506,1620579005.0,238455.5
60.238266,29.426592,1620579006.0,238462.1
60.238223,29.426679,1620579007.0,238468.9
60.238204,29.42672,1620579008.0,238475.1
60.238185,29.42676,1620579009.0,238481.3
60.238115,29.426905,1620579010.0,238487.7
60.238084,29.426968,1620579011.0,238494.1
60.238021,29.427095,1620579012.0,238501.1
60.237976,29.427184,1620579013.0,238508.2
60.237929,29.427271,1620579014.0,238515.2
60.237881,29.427361,1620579015.0,238522.5
60.237834,29.427452,1620579016.0,238529.9
60.237784,29.427545,1620579017.0,238537.4
60.237735,29.427637,1620579018.0,238544.8
60.237687,29.427727,1620579019.0,238552.2
60.237639,29.427818,1620579020.0,238559.5
60.237592,29.427909,1620579021.0,238566.8
60.237544,29.428001,1620579022.0,238574.2
60.237496,29.428096,1620579023.0,238581.7
60.23745,29.428187,1620579024.0,238588.9
60.237408,29.428271,1620579025.0,238595.5
60.237366,29.428355,1620579026.0,238602.1
60.237321,29.428441,1620579027.0,238609.0
60.237276,29.428523,1620579028.0,238615.8
60.237232,29.42861,1620579029.0,238622.6
60.237189,29.428698,1620579030.0,238629.5
60.237145,29.428781,1620579031.0,238636.2
60.237102,29.428865,1620579032.0,238642.8
60.237061,29.428947,1620579033.0,238649.3
60.237014,29.429031,1620579034.0,238656.3
60.236969,29.429112,1620579035.0,238663.0
60.236928,29.429198,1620579036.0,238669.6
60.236883,29.429283,1620579037.0,238676.4
60.236839,29.429371,1620579038.0,238683.3
60.236792,29.429458,1620579039.0,238690.5
60.236749,29.429543,1620579040.0,238697.2
60.236707,29.429625,1620579041.0,238703.8
60.236661,29.429711,1620579042.0,238710.7
60.236616,29.429792,1620579043.0,238717.4
60.236568,29.429878,1620579044.0,238724.6
60.236528,29.429956,1620579045.0,238730.8
60.236488,29.430032,1620579046.0,238737.0
60.236446,29.430108,1620579047.0,238743.2
60.236406,29.430186,1620579048.0,238749.4
60.236368,29.430266,1620579049.0,238755.6
60.236327,29.430346,1620579050.0,238761.9
60.236287,29.430422,1620579051.0,238768.1
60.236247,29.430502,1620579052.0,238774.3
60.236209,29.430578,1620579053.0,238780.3
60.236175,29.430651,1620579054.0,238785.9
60.236136,29.430726,1620579055.0,238791.9
60.236099,29.430799,1620579056.0,238797.6
60.236069,29.430855,1620579057.0,238802.2
60.236028,29.430943,1620579058.0,238808.8
60.235994,29.431013,1620579059.0,238814.3
60.235958,29.431085,1620579060.0,238819.9
60.235922,29.431161,1620579061.0,238825.8
60.235882,29.431236,1620579062.0,238831.9
60.235843,29.431311,1620579063.0,238837.8
60.235805,29.43139,1620579064.0,238844.0
60.235766,29.431463,1620579065.0,238849.9
60.235727,29.431539,1620579066.0,238855.9
60.235686,29.431616,1620579067.0,238862.2
60.235648,29.431693,1620579068.0,238868.2
60.23561,29.431773,1620579069.0,238874.3
60.235571,29.431852,1620579070.0,238880.5
60.235542,29.431911,1620579071.0,238886.7
60.235512,29.43197,1620579072.0,238892.8
60.235452,29.432088,1620579073.0,238899.1
60.235411,29.432169,1620579074.0,238905.5
60.235371,29.432248,1620579075.0,238911.7
60.235332,29.432327,1620579076.0,238917.9
60.23529,29.432406,1620579077.0,238924.3
60.235251,29.432482,1620579078.0,238930.3
60.235212,29.432562,1620579079.0,238936.6
60.235174,29.432641,1620579080.0,238942.7
60.235135,29.432722,1620579081.0,238948.9
60.235095,29.432802,1620579082.0,238955.2
60.235055,29.432881,1620579083.0,238961.4
60.235016,29.432958,1620579084.0,238967.5
60.234975,29.433037,1620579085.0,238973.8
60.234935,29.433114,1620579086.0,238980.0
60.234898,29.433192,1620579087.0,238986.0
60.234861,29.433265,1620579088.0,238991.8
60.234823,29.433337,1620579089.0,238997.6
60.234789,29.433411,1620579090.0,239003.2
60.234749,29.43349,1620579091.0,239009.4
60.234706,29.43357,1620579092.0,239015.9
60.234664,29.43365,1620579093.0,239022.3
60.234623,29.43373,1620579094.0,239028.8
60.234579,29.43381,1620579095.0,239035.3
60.234536,29.433891,1620579096.0,239041.9
60.234508,29.433951,1620579097.0,239048.1
60.234479,29.43401,1620579098.0,239054.2
60.234422,29.434129,1620579099.0,239060.2
60.234381,29.43421,1620579100.0,239066.6
60.234339,29.434295,1620579101.0,239073.2
60.234299,29.434375,1620579102.0,239079.5
60.23426,29.434453,1620579103.0,239085.7
60.234215,29.434539,1620579104.0,239092.6
60.234171,29.434628,1620579105.0,239099.5
60.234127,29.434712,1620579106.0,239106.3
60.234086,29.434793,1620579107.0,239112.7
60.234044,29.434876,1620579108.0,239119.3
60.234003,29.434962,1620579109.0,239125.8
60.233964,29.435046,1620579110.0,239132.2
60.233923,29.435128,1620579111.0,239138.7
60.233881,29.435207,1620579112.0,239145.1
60.233852,29.435269,1620579113.0,239151.4
60.233823,29.43533,1620579114.0,239157.6
60.233764,29.435453,1620579115.0,239163.9
60.233728,29.43553,1620579116.0,239169.7
60.23369,29.435603,1620579117.0,239175.7
60.233645,29.435683,1620579118.0,239182.3
60.233599,29.43577,1620579119.0,239189.3
60.233556,29.435856,1620579120.0,239196.1
60.23351,29.435944,1620579121.0,239203.2
60.233465,29.436035,1620579122.0,239210.3
60.233425,29.436115,1620579123.0,239216.6
60.233384,29.436191,1620579124.0,239222.8
60.233347,29.436271,1620579125.0,239228.8
60.233307,29.436361,1620579126.0,239235.5
60.233263,29.436457,1620579127.0,239242.7
60.233216,29.436548,1620579128.0,239250.0
60.233171,29.43664,1620579129.0,239257.2
60.233126,29.43673,1620579130.0,239264.2
60.233084,29.436823,1620579131.0,239271.1
60.233045,29.436917,1620579132.0,239277.9
60.233001,29.43701,1620579133.0,239285.0
60.232958,29.437107,1620579134.0,239292.2
60.232916,29.437205,1620579135.0,239299.4
60.232869,29.437304,1620579136.0,239307.0
60.232828,29.437394,1620579137.0,239313.8
60.232787,29.437489,1620579138.0,239320.7
60.232745,29.437583,1620579139.0,239327.7
60.232709,29.437665,1620579140.0,239333.7
60.232659,29.437782,1620579141.0,239342.3
60.232612,29.437881,1620579142.0,239349.9
60.232573,29.437976,1620579143.0,239356.7
60.232534,29.438073,1620579144.0,239363.6
60.232496,29.438169,1620579145.0,239370.4
60.232461,29.438261,1620579146.0,239376.8
60.232425,29.438357,1620579147.0,239383.5
60.232392,29.438455,1620579148.0,239390.0
60.232356,29.438558,1620579149.0,239397.0
60.232318,29.438663,1620579150.0,239404.2
60.232278,29.438769,1620579151.0,239411.6
60.23224,29.438871,1620579152.0,239418.6
60.232203,29.438974,1620579153.0,239425.6
60.232167,29.439079,1620579154.0,239432.7
60.232131,29.439186,1620579155.0,239439.9
60.232096,29.439294,1620579156.0,239447.0
60.232061,29.439401,1620579157.0,239454.1
60.232027,29.439507,1620579158.0,239461.1
60.231997,29.439611,1620579159.0,239467.8
60.231974,29.43969,1620579160.0,239474.4
60.231951,29.439768,1620579161.0,239481.0
60.231905,29.439924,1620579162.0,239487.9
60.231875,29.440029,1620579163.0,239494.6
60.231845,29.440133,1620579164.0,239501.3
60.231817,29.440235,1620579165.0,239507.8
60.231788,29.440337,1620579166.0,239514.2
60.231758,29.440435,1620579167.0,239520.6
60.231728,29.440541,1620579168.0,239527.3
60.231696,29.440651,1620579169.0,239534.4
60.231668,29.440754,1620579170.0,239540.9
60.231641,29.440861,1620579171.0,239547.6
60.231611,29.44097,1620579172.0,239554.5
60.231585,29.441075,1620579173.0,239561.0
60.231557,29.441176,1620579174.0,239567.4
60.231531,29.441278,1620579175.0,239573.7
60.231502,29.441388,1620579176.0,239580.6
60.231474,29.441497,1620579177.0,239587.4
60.231448,29.441605,1620579178.0,239594.1
60.23142,29.441717,1620579179.0,239601.0
60.231393,29.441828,1620579180.0,239607.8
60.231368,29.441936,1620579181.0,239614.4
60.23134,29.442044,1620579182.0,239621.2
60.231316,29.442153,1620579183.0,239627.8
60.231291,29.442257,1620579184.0,239634.2
60.231266,29.442364,1620579185.0,239640.7
60.23124,29.442475,1620579186.0,239647.6
60.231214,29.442583,1620579187.0,239654.2
60.23119,29.442687,1620579188.0,239660.60000000003
60.231165,29.44279,1620579189.0,239666.90000000002
60.231139,29.442895,1620579190.0,239673.40000000002
60.231112,29.442999,1620579191.0,239679.90000000002
60.23109,29.443097,1620579192.0,239685.90000000002
60.231069,29.443195,1620579193.0,239691.7
60.231051,29.44329,1620579194.0,239697.40000000002
60.23103,29.443382,1620579195.0,239703.0
60.23101,29.443477,1620579196.0,239708.7
60.230989,29.443572,1620579197.0,239714.5
60.230972,29.443649,1620579198.0,239720.60000000003
60.230955,29.443725,1620579199.0,239726.7
60.23092,29.443877,1620579200.0,239733.0
60.230896,29.443982,1620579201.0,239739.40000000002
60.230869,29.444086,1620579202.0,239745.90000000002
60.230842,29.444188,1620579203.0,239752.3
60.230812,29.444291,1620579204.0,239758.90000000002
60.230779,29.444396,1620579205.0,239765.8
60.230746,29.444503,1620579206.0,239772.7
60.230716,29.444607,1620579207.0,239779.40000000002
60.230687,29.444708,1620579208.0,239785.90000000002
60.230656,29.444812,1620579209.0,239792.60000000003
60.230624,29.444914,1620579210.0,239799.3
60.230593,29.445016,1620579211.0,239805.90000000002
60.230568,29.445096,1620579212.0,239812.90000000002
60.230543,29.445175,1620579213.0,239819.8
60.230492,29.445334,1620579214.0,239826.8
60.230459,29.445438,1620579215.0,239833.7
60.230426,29.445546,1620579216.0,239840.7
60.230391,29.445657,1620579217.0,239848.0
60.230358,29.445765,1620579218.0,239855.0
60.230324,29.44587,1620579219.0,239861.90000000002
60.230292,29.445979,1620579220.0,239868.90000000002
60.23026,29.44609,1620579221.0,239876.0
60.230227,29.446203,1620579222.0,239883.3
60.230193,29.446319,1620579223.0,239890.8
60.23016,29.446439,1620579224.0,239898.40000000002
60.230125,29.446564,1620579225.0,239906.3
60.230091,29.446692,1620579226.0,239914.40000000002
60.230058,29.446822,1620579227.0,239922.40000000002
60.230025,29.446954,1620579228.0,239930.60000000003
60.229992,29.447091,1620579229.0,239939.10000000003
60.229958,29.447231,1620579230.0,239947.7
60.229923,29.447374,1620579231.0,239956.5
60.229889,29.447516,1620579232.0,239965.2
60.229854,29.447661,1620579233.0,239974.2
60.229817,29.447809,1620579234.0,239983.3
60.22978,29.447956,1620579235.0,239992.5
60.229743,29.448102,1620579236.0,240001.60000000003
60.229705,29.448249,1620579237.0,240010.7
60.229665,29.448398,1620579238.0,240020.10000000003
60.229625,29.448543,1620579239.0,240029.40000000002
60.229583,29.448689,1620579240.0,240038.60000000003
60.229539,29.448836,1620579241.0,240048.10000000003
60.229494,29.44898,1620579242.0,240057.60000000003
60.229446,29.449127,1620579243.0,240067.3
60.229401,29.449272,1620579244.0,240076.8
60.229355,29.449417,1620579245.0,240086.3
60.229306,29.449562,1620579246.0,240096.0
60.229257,29.449702,1620579247.0,240105.60000000003
60.229207,29.449848,1620579248.0,240115.40000000002
60.229157,29.449998,1620579249.0,240125.40000000002
60.229106,29.45015,1620579250.0,240135.5
60.229053,29.450304,1620579251.0,240145.90000000002
60.229001,29.450461,1620579252.0,240156.3
60.228948,29.450617,1620579253.0,240166.8
60.228895,29.450775,1620579254.0,240177.40000000002
60.228841,29.450933,1620579255.0,240188.0
60.228787,29.451094,1620579256.0,240198.7
60.228734,29.451257,1620579257.0,240209.60000000003
60.22868,29.451421,1620579258.0,240220.40000000002
60.228625,29.451589,1620579259.0,240231.60000000003
60.228574,29.451762,1620579260.0,240242.8
60.228524,29.451941,1620579261.0,240254.10000000003
60.228477,29.452127,1620579262.0,240265.60000000003
60.228436,29.452314,1620579263.0,240277.0
60.228399,29.452508,1620579264.0,240288.5
60.228364,29.452703,1620579265.0,240300.0
60.22833,29.452901,1620579266.0,240311.60000000003
60.228295,29.453095,1620579267.0,240323.0
60.22826,29.453289,1620579268.0,240334.40000000002
60.228226,29.45348,1620579269.0,240345.7
60.228193,29.45367,1620579270.0,240356.90000000002
60.22816,29.453857,1620579271.0,240367.90000000002
60.228127,29.454042,1620579272.0,240378.7
60.228097,29.454222,1620579273.0,240389.2
60.228065,29.454402,1620579274.0,240399.8
60.228034,29.454576,1620579275.0,240410.10000000003
60.228005,29.454744,1620579276.0,240419.90000000002
60.227976,29.454918,1620579277.0,240430.10000000003
60.227945,29.455095,1620579278.0,240440.5
60.227915,29.455268,1620579279.0,240450.7
60.227885,29.455438,1620579280.0,240460.7
60.227853,29.455609,1620579281.0,240470.8
60.227821,29.455781,1620579282.0,240480.90000000002
60.227789,29.455954,1620579283.0,240491.2
