60.175982,29.797394,1620582016.0,283946.5
60.175952,29.797511,1620582017.0,283953.9
60.175922,29.797631,1620582018.0,283961.3
60.17589,29.79775,1620582019.0,283968.8
60.175857,29.797872,1620582020.0,283976.5
60.175826,29.797995,1620582021.0,283984.2
60.175794,29.798117,1620582022.0,283991.8
60.175762,29.798241,1620582023.0,283999.6
60.175729,29.798363,1620582024.0,284007.3
60.175697,29.798481,1620582025.0,284014.7
60.175668,29.798598,1620582026.0,284022.0
60.175636,29.798717,1620582027.0,284029.5
60.175603,29.798837,1620582028.0,284037.1
60.175567,29.798958,1620582029.0,284044.9
60.175534,29.799073,1620582030.0,284052.3
60.175501,29.799189,1620582031.0,284059.7
60.175467,29.799305,1620582032.0,284067.2
60.175424,29.799439,1620582033.0,284076.0
60.175392,29.799526,1620582034.0,284082.0
60.175354,29.799634,1620582035.0,284089.3
60.175318,29.799741,1620582036.0,284096.5
60.175285,29.799843,1620582037.0,284103.3
60.175251,29.799948,1620582038.0,284110.2
60.175211,29.800055,1620582039.0,284117.6
60.175168,29.800166,1620582040.0,284125.4
60.175122,29.800278,1620582041.0,284133.5
60.175076,29.800392,1620582042.0,284141.6
60.175034,29.800505,1620582043.0,284149.5
60.174987,29.800618,1620582044.0,284157.6
60.174942,29.800727,1620582045.0,284165.5
60.174898,29.800831,1620582046.0,284173.0
60.174854,29.800934,1620582047.0,284180.5
60.174809,29.801035,1620582048.0,284188.1
60.17476,29.801137,1620582049.0,284195.9
60.174713,29.801243,1620582050.0,284203.8
60.174666,29.801346,1620582051.0,284211.6
60.174618,29.801449,1620582052.0,284219.4
60.174559,29.801571,1620582053.0,284228.8
60.174522,29.801656,1620582054.0,284235.1
60.174471,29.801765,1620582055.0,284243.4
60.174405,29.801889,1620582056.0,284253.4
60.174362,29.801972,1620582057.0,284260.0
60.174317,29.802073,1620582058.0,284267.5
60.174276,29.802176,1620582059.0,284274.9
60.174228,29.802285,1620582060.0,284282.9
60.17418,29.802394,1620582061.0,284291.0
60.174128,29.802498,1620582062.0,284299.2
60.174084,29.802599,1620582063.0,284306.6
60.174041,29.8027,1620582064.0,284314.0
60.173993,29.802817,1620582065.0,284322.4
60.17396,29.802888,1620582066.0,284327.7
60.173921,29.802975,1620582067.0,284334.3
60.173882,29.803057,1620582068.0,284340.5
60.173841,29.803135,1620582069.0,284346.9
60.173801,29.803214,1620582070.0,284353.1
60.173761,29.803299,1620582071.0,284359.6
60.173719,29.803387,1620582072.0,284366.4
60.173679,29.803473,1620582073.0,284372.9
60.173638,29.803562,1620582074.0,284379.6
60.1736,29.803653,1620582075.0,284386.2
60.173561,29.803745,1620582076.0,284392.9
60.173515,29.803839,1620582077.0,284400.2
60.173468,29.803933,1620582078.0,284407.6
60.173423,29.804032,1620582079.0,284415.0
60.173381,29.804131,1620582080.0,284422.3
60.173339,29.804232,1620582081.0,284429.5
60.173298,29.804322,1620582082.0,284436.3
60.173255,29.804414,1620582083.0,284443.3
60.173212,29.804509,1620582084.0,284450.4
60.173168,29.80461,1620582085.0,284457.9
60.173125,29.804712,1620582086.0,284465.3
60.173079,29.804815,1620582087.0,284473.0
60.173034,29.804914,1620582088.0,284480.4
60.172989,29.805016,1620582089.0,284488.0
60.172949,29.80512,1620582090.0,284495.2
60.172911,29.80523,1620582091.0,284502.7
60.172874,29.805344,1620582092.0,284510.2
60.172848,29.80546,1620582093.0,284517.3
60.172825,29.805577,1620582094.0,284524.3
60.172799,29.805699,1620582095.0,284531.7
60.172772,29.805824,1620582096.0,284539.2
60.172747,29.805949,1620582097.0,284546.7
60.17272,29.806075,1620582098.0,284554.3
60.172691,29.806201,1620582099.0,284562.0
60.172665,29.806329,1620582100.0,284569.7
60.17264,29.80646,1620582101.0,284577.4
60.172616,29.806588,1620582102.0,284585.0
60.172584,29.806736,1620582103.0,284593.9
60.172564,29.806832,1620582104.0,284599.7
60.172538,29.806954,1620582105.0,284607.1
60.172517,29.807079,1620582106.0,284614.4
60.172489,29.807229,1620582107.0,284623.3
60.172469,29.80733,1620582108.0,284629.3
60.172447,29.807453,1620582109.0,284636.6
60.172425,29.807574,1620582110.0,284643.7
60.172403,29.807698,1620582111.0,284651.1
60.172381,29.807825,1620582112.0,284658.5
60.172355,29.807951,1620582113.0,284666.1
60.172329,29.808079,1620582114.0,284673.8
60.172303,29.80821,1620582115.0,284681.6
60.172278,29.80834,1620582116.0,284689.3
60.17225,29.80847,1620582117.0,284697.2
60.172221,29.808595,1620582118.0,284704.8
60.172189,29.808714,1620582119.0,284712.3
60.172157,29.808835,1620582120.0,284719.89999999997
60.172127,29.808958,1620582121.0,284727.5
60.172098,29.809083,1620582122.0,284735.2
60.172066,29.809208,1620582123.0,284743.0
60.172036,29.809333,1620582124.0,284750.6
60.172012,29.809457,1620582125.0,284758.1
60.171985,29.809581,1620582126.0,284765.6
60.171962,29.809705,1620582127.0,284772.89999999997
60.17194,29.809829,1620582128.0,284780.1
60.171916,29.809951,1620582129.0,284787.5
60.171891,29.810073,1620582130.0,284794.8
60.171865,29.810197,1620582131.0,284802.3
60.171837,29.810322,1620582132.0,284809.89999999997
60.171811,29.810436,1620582133.0,284816.8
60.171792,29.810537,1620582134.0,284822.8
60.171776,29.810633,1620582135.0,284828.39999999997
60.171755,29.810733,1620582136.0,284834.39999999997
60.171736,29.810837,1620582137.0,284840.6
60.171711,29.810946,1620582138.0,284847.2
60.171688,29.811055,1620582139.0,284853.8
60.171664,29.811162,1620582140.0,284860.3
60.171634,29.811274,1620582141.0,284867.3
60.171603,29.811387,1620582142.0,284874.5
60.171568,29.811524,1620582143.0,284883.1
60.171547,29.811618,1620582144.0,284888.8
60.171525,29.811736,1620582145.0,284895.8
60.171501,29.811853,1620582146.0,284902.8
60.171477,29.811969,1620582147.0,284909.8
60.171453,29.812088,1620582148.0,284916.89999999997
60.171425,29.812208,1620582149.0,284924.2
60.171393,29.812322,1620582150.0,284931.5
60.17136,29.812432,1620582151.0,284938.6
60.171333,29.812545,1620582152.0,284945.6
60.171306,29.81266,1620582153.0,284952.6
60.171279,29.812776,1620582154.0,284959.7
60.171254,29.812896,1620582155.0,284966.89999999997
60.171226,29.813008,1620582156.0,284973.89999999997
60.171198,29.813116,1620582157.0,284980.6
60.171173,29.813221,1620582158.0,284987.1
60.171146,29.813322,1620582159.0,284993.39999999997
60.17112,29.81342,1620582160.0,284999.6
60.171095,29.813512,1620582161.0,285005.39999999997
60.17107,29.813598,1620582162.0,285010.89999999997
60.171048,29.813669,1620582163.0,285015.6
60.171035,29.813719,1620582164.0,285018.7
60.171025,29.813753,1620582165.0,285020.89999999997
60.171015,29.813783,1620582166.0,285022.8
60.171005,29.81382,1620582167.0,285025.2
60.170991,29.813866,1620582168.0,285028.2
60.170973,29.813921,1620582169.0,285031.8
60.170958,29.81398,1620582170.0,285035.5
60.170939,29.814043,1620582171.0,285039.6
60.170917,29.81411,1620582172.0,285044.0
60.170894,29.814182,1620582173.0,285048.8
60.17087,29.814258,1620582174.0,285053.7
60.170843,29.814339,1620582175.0,285059.2
60.170814,29.814423,1620582176.0,285064.8
60.170787,29.814505,1620582177.0,285070.2
60.170759,29.81458,1620582178.0,285075.5
60.170729,29.814653,1620582179.0,285080.7
60.170698,29.81473,1620582180.0,285086.3
60.170663,29.814811,1620582181.0,285092.2
60.170628,29.814894,1620582182.0,285098.2
60.170587,29.814982,1620582183.0,285104.89999999997
60.170558,29.815066,1620582184.0,285110.5
60.170532,29.815157,1620582185.0,285116.3
60.170496,29.815252,1620582186.0,285123.0
60.170461,29.815346,1620582187.0,285129.5
60.170426,29.815439,1620582188.0,285136.0
60.170395,29.815538,1620582189.0,285142.39999999997
60.170359,29.815635,1620582190.0,285149.2
60.170326,29.815732,1620582191.0,285155.6
60.170293,29.815831,1620582192.0,285162.3
60.170261,29.815926,1620582193.0,285168.6
60.170228,29.81602,1620582194.0,285175.1
60.170191,29.816116,1620582195.0,285181.8
60.170157,29.816212,1620582196.0,285188.3
60.170124,29.816305,1620582197.0,285194.6
60.170093,29.816396,1620582198.0,285200.7
60.170054,29.816504,1620582199.0,285208.1
60.170028,29.816576,1620582200.0,285213.1
60.169992,29.816668,1620582201.0,285219.6
60.169953,29.816757,1620582202.0,285226.2
60.169919,29.816851,1620582203.0,285232.6
60.169885,29.816952,1620582204.0,285239.39999999997
60.16985,29.817055,1620582205.0,285246.3
60.169814,29.817157,1620582206.0,285253.2
60.169779,29.817254,1620582207.0,285259.89999999997
60.169745,29.817354,1620582208.0,285266.6
60.169708,29.817455,1620582209.0,285273.5
60.169672,29.817551,1620582210.0,285280.2
60.169636,29.817648,1620582211.0,285286.89999999997
60.1696,29.817746,1620582212.0,285293.7
60.169566,29.817841,1620582213.0,285300.2
60.169531,29.81794,1620582214.0,285306.89999999997
60.169491,29.818039,1620582215.0,285314.0
60.169453,29.818138,1620582216.0,285321.0
60.169416,29.818238,1620582217.0,285327.8
60.16938,29.81834,1620582218.0,285334.8
60.169344,29.818444,1620582219.0,285341.8
60.169309,29.818546,1620582220.0,285348.7
60.169274,29.818648,1620582221.0,285355.5
60.169238,29.818749,1620582222.0,285362.5
60.169199,29.818855,1620582223.0,285369.7
60.169162,29.818962,1620582224.0,285377.0
60.169125,29.819071,1620582225.0,285384.3
60.169089,29.819178,1620582226.0,285391.5
60.169051,29.819286,1620582227.0,285398.89999999997
60.169012,29.819395,1620582228.0,285406.2
60.168972,29.819504,1620582229.0,285413.8
60.168935,29.819616,1620582230.0,285421.2
60.168903,29.819728,1620582231.0,285428.39999999997
60.168876,29.819836,1620582232.0,285435.1
60.168851,29.819945,1620582233.0,285441.7
60.168824,29.820058,1620582234.0,285448.7
60.168794,29.820163,1620582235.0,285455.5
60.168759,29.820267,1620582236.0,285462.39999999997
60.168722,29.820379,1620582237.0,285469.8
60.168691,29.820494,1620582238.0,285477.1
60.168661,29.82061,1620582239.0,285484.39999999997
60.168634,29.820731,1620582240.0,285491.7
60.168605,29.820855,1620582241.0,285499.3
60.168576,29.820976,1620582242.0,285506.7
60.168547,29.821099,1620582243.0,285514.3
60.168525,29.821222,1620582244.0,285521.5
60.168504,29.821343,1620582245.0,285528.6
60.168484,29.821459,1620582246.0,285535.39999999997
60.168462,29.821574,1620582247.0,285542.3
60.168436,29.821692,1620582248.0,285549.39999999997
60.16841,29.821814,1620582249.0,285556.8
60.168385,29.821934,1620582250.0,285564.0
60.168358,29.822056,1620582251.0,285571.39999999997
60.168338,29.822183,1620582252.0,285578.8
60.168322,29.822312,1620582253.0,285586.1
60.168299,29.822438,1620582254.0,285593.5
60.168275,29.822563,1620582255.0,285601.0
60.168249,29.822686,1620582256.0,285608.39999999997
60.168224,29.822809,1620582257.0,285615.7
60.168206,29.822935,1620582258.0,285623.0
60.16819,29.823062,1620582259.0,285630.2
60.168168,29.823187,1620582260.0,285637.6
60.168149,29.823313,1620582261.0,285644.89999999997
60.168125,29.823436,1620582262.0,285652.3
60.168098,29.823555,1620582263.0,285659.5
60.16807,29.823678,1620582264.0,285667.0
60.168047,29.8238,1620582265.0,285674.2
60.16802,29.823917,1620582266.0,285681.39999999997
60.167995,29.824033,1620582267.0,285688.39999999997
60.167969,29.824145,1620582268.0,285695.3
60.167944,29.824253,1620582269.0,285701.89999999997
60.167911,29.82436,1620582270.0,285708.8
60.167876,29.824465,1620582271.0,285715.89999999997
60.167802,29.824683,1620582273.0,285730.6
60.167787,29.82474,1620582274.0,285734.1
60.167772,29.824796,1620582275.0,285737.6
60.16774,29.824907,1620582276.0,285744.7
60.167709,29.82502,1620582277.0,285751.8
60.167678,29.825129,1620582278.0,285758.8
60.167648,29.825236,1620582279.0,285765.6
60.167615,29.825349,1620582280.0,285772.89999999997
60.167585,29.825459,1620582281.0,285779.89999999997
60.167556,29.825567,1620582282.0,285786.7
60.16753,29.825682,1620582283.0,285793.7
60.167504,29.8258,1620582284.0,285800.8
60.167474,29.825917,1620582285.0,285808.1
60.167448,29.826037,1620582286.0,285815.39999999997
60.167426,29.826159,1620582287.0,285822.6
60.167405,29.82628,1620582288.0,285829.7
60.167382,29.826401,1620582289.0,285836.89999999997
60.167362,29.826524,1620582290.0,285844.1
60.167339,29.826649,1620582291.0,285851.5
60.167315,29.826774,1620582292.0,285858.89999999997
60.167292,29.826899,1620582293.0,285866.3
60.167271,29.827025,1620582294.0,285873.7
60.167247,29.827151,1620582295.0,285881.1
60.16722,29.827273,1620582296.0,285888.6
60.167193,29.827396,1620582297.0,285896.0
60.167163,29.827517,1620582298.0,285903.5
60.167131,29.827636,1620582299.0,285911.0
60.167098,29.827753,1620582300.0,285918.5
60.167065,29.827872,1620582301.0,285926.1
60.167036,29.827987,1620582302.0,285933.2
60.167011,29.828095,1620582303.0,285939.8
60.166991,29.8282,1620582304.0,285946.1
60.166972,29.828301,1620582305.0,285952.1
60.166951,29.828399,1620582306.0,285958.0
60.166932,29.828498,1620582307.0,285963.89999999997
60.166914,29.828602,1620582308.0,285970.0
60.166896,29.828708,1620582309.0,285976.2
60.166877,29.828817,1620582310.0,285982.6
60.166861,29.828927,1620582311.0,285988.89999999997
60.166847,29.829038,1620582312.0,285995.3
60.166835,29.829153,1620582313.0,286001.8
60.166824,29.829271,1620582314.0,286008.5
60.166818,29.829392,1620582315.0,286015.2
60.166812,29.829536,1620582316.0,286023.3
60.166811,29.82963,1620582317.0,286028.5
60.16681,29.829746,1620582318.0,286034.89999999997
60.166813,29.829859,1620582319.0,286041.2
60.166817,29.829971,1620582320.0,286047.39999999997
60.16682,29.83008,1620582321.0,286053.5
60.166823,29.830188,1620582322.0,286059.5
60.166824,29.830299,1620582323.0,286065.6
60.166828,29.830413,1620582324.0,286072.0
60.166832,29.830528,1620582325.0,286078.39999999997
60.166834,29.830644,1620582326.0,286084.8
60.166833,29.830763,1620582327.0,286091.39999999997
60.166832,29.830881,1620582328.0,286098.0
60.166833,29.831025,1620582329.0,286106.0
60.166832,29.831146,1620582330.0,286112.7
60.166832,29.831241,1620582331.0,286118.0
60.166827,29.831357,1620582332.0,286124.39999999997
60.166816,29.831501,1620582333.0,286132.5
60.166803,29.831619,1620582334.0,286139.1
60.166783,29.831733,1620582335.0,286145.89999999997
60.166767,29.831823,1620582336.0,286151.1
60.166746,29.83195,1620582337.0,286158.6
60.16673,29.83205,1620582338.0,286164.5
60.166717,29.832132,1620582339.0,286169.2
60.1667,29.83224,1620582340.0,286175.5
60.166685,29.832344,1620582341.0,286181.5
60.166665,29.832472,1620582342.0,286188.89999999997
60.166646,29.832575,1620582343.0,286195.1
60.166634,29.832658,1620582344.0,286199.8
60.166617,29.83276,1620582345.0,286205.8
60.166596,29.832877,1620582346.0,286212.7
60.166581,29.832957,1620582347.0,286217.39999999997
60.166557,29.833076,1620582348.0,286224.6
60.166541,29.833158,1620582349.0,286229.39999999997
60.166522,29.833259,1620582350.0,286235.5
60.166496,29.833377,1620582351.0,286242.6
60.166473,29.833475,1620582352.0,286248.6
60.166451,29.833554,1620582353.0,286253.6
60.166423,29.833652,1620582354.0,286259.89999999997
60.166388,29.833766,1620582355.0,286267.3
60.166365,29.833838,1620582356.0,286272.1
60.166331,29.833945,1620582357.0,286279.2
60.166305,29.834018,1620582358.0,286284.1
60.16627,29.834102,1620582359.0,286290.2
60.166225,29.834202,1620582360.0,286297.6
60.166191,29.834287,1620582361.0,286303.7
60.166166,29.834353,1620582362.0,286308.3
60.166126,29.834435,1620582363.0,286314.6
60.166073,29.834531,1620582364.0,286322.6
60.166033,29.834598,1620582365.0,286328.39999999997
60.165976,29.834695,1620582366.0,286336.8
60.165935,29.83476,1620582367.0,286342.6
60.16589,29.834846,1620582368.0,286349.5
60.16585,29.834937,1620582369.0,286356.2
60.165802,29.835052,1620582370.0,286364.5
60.16577,29.835134,1620582371.0,286370.3
60.165731,29.83524,1620582372.0,286377.6
60.165682,29.835363,1620582373.0,286386.39999999997
60.165646,29.835467,1620582374.0,286393.39999999997
60.165621,29.835559,1620582375.0,286399.2
60.165592,29.835673,1620582376.0,286406.3
60.165564,29.835791,1620582377.0,286413.6
60.165533,29.835911,1620582378.0,286421.1
60.165498,29.836052,1620582379.0,286429.8
60.165474,29.836145,1620582380.0,286435.6
60.165438,29.836256,1620582381.0,286443.0
60.165392,29.836387,1620582382.0,286451.8
60.165357,29.836494,1620582383.0,286459.0
60.165326,29.836577,1620582384.0,286464.7
60.165286,29.836678,1620582385.0,286471.89999999997
60.165238,29.836793,1620582386.0,286480.2
60.165204,29.836867,1620582387.0,286485.8
60.165156,29.836973,1620582388.0,286493.7
60.165124,29.837044,1620582389.0,286499.1
60.165084,29.837135,1620582390.0,286505.8
60.165032,29.837249,1620582391.0,286514.2
60.164996,29.837323,1620582392.0,286520.1
60.164952,29.837419,1620582393.0,286527.3
60.164907,29.837519,1620582394.0,286534.8
60.16486,29.837625,1620582395.0,286542.6
60.164812,29.837724,1620582396.0,286550.2
60.164753,29.837847,1620582397.0,286559.7
60.164718,29.837932,1620582398.0,286565.8
60.164681,29.838032,1620582399.0,286572.7
60.164644,29.838158,1620582400.0,286580.8
60.164608,29.838267,1620582401.0,286588.1
60.164581,29.838359,1620582402.0,286594.0
60.164549,29.83847,1620582403.0,286601.2
60.164505,29.838605,1620582404.0,286610.1
60.164479,29.838696,1620582405.0,286615.89999999997
60.164444,29.838805,1620582406.0,286623.1
60.164408,29.838914,1620582407.0,286630.39999999997
60.164374,29.839022,1620582408.0,286637.5
60.164338,29.839137,1620582409.0,286645.0
60.164304,29.839258,1620582410.0,286652.7
60.164263,29.839401,1620582411.0,286661.8
60.164236,29.839497,1620582412.0,286668.0
60.164204,29.839618,1620582413.0,286675.6
60.164168,29.839741,1620582414.0,286683.6
60.164124,29.839886,1620582415.0,286692.89999999997
60.164096,29.839985,1620582416.0,286699.3
60.164058,29.840108,1620582417.0,286707.3
60.164016,29.840255,1620582418.0,286716.7
60.163982,29.840374,1620582419.0,286724.3
60.163941,29.840491,1620582420.0,286732.3
60.163909,29.840586,1620582421.0,286738.6
60.163874,29.840708,1620582422.0,286746.5
60.163839,29.840834,1620582423.0,286754.39999999997
60.1638,29.840985,1620582424.0,286763.89999999997
60.163772,29.841083,1620582425.0,286770.1
60.163737,29.841207,1620582426.0,286778.1
60.163703,29.841332,1620582427.0,286786.0
60.16367,29.841484,1620582428.0,286795.1
60.163646,29.841586,1620582429.0,286801.39999999997
60.163611,29.84171,1620582430.0,286809.3
60.16358,29.841835,1620582431.0,286817.1
60.163548,29.841962,1620582432.0,286824.89999999997
60.163516,29.842087,1620582433.0,286832.7
60.163489,29.842211,1620582434.0,286840.2
60.163464,29.842332,1620582435.0,286847.5
60.16344,29.842452,1620582436.0,286854.7
60.163412,29.842567,1620582437.0,286861.8
60.163386,29.842676,1620582438.0,286868.5
60.163362,29.842785,1620582439.0,286875.1
60.163339,29.842892,1620582440.0,286881.6
60.163315,29.842999,1620582441.0,286888.1
60.163288,29.843109,1620582442.0,286894.89999999997
60.163261,29.843216,1620582443.0,286901.6
60.163239,29.843329,1620582444.0,286908.3
60.163214,29.84344,1620582445.0,286915.1
60.16319,29.843551,1620582446.0,286921.8
60.163164,29.84366,1620582447.0,286928.5
60.163139,29.84377,1620582448.0,286935.1
60.163116,29.843878,1620582449.0,286941.7
60.163094,29.843985,1620582450.0,286948.1
60.163071,29.844093,1620582451.0,286954.6
60.163051,29.8442,1620582452.0,286961.0
60.163028,29.844308,1620582453.0,286967.5
60.163006,29.844414,1620582454.0,286973.89999999997
60.162986,29.844523,1620582455.0,286980.39999999997
60.162966,29.844634,1620582456.0,286986.89999999997
60.162947,29.844744,1620582457.0,286993.39999999997
60.16293,29.844855,1620582458.0,286999.8
60.162914,29.844966,1620582459.0,287006.2
60.162897,29.845079,1620582460.0,287012.8
60.162879,29.845192,1620582461.0,287019.39999999997
60.16286,29.845307,1620582462.0,287026.1
60.162841,29.845424,1620582463.0,287032.89999999997
60.162821,29.845537,1620582464.0,287039.6
60.162801,29.845653,1620582465.0,287046.39999999997
60.162783,29.845767,1620582466.0,287053.0
60.162765,29.845881,1620582467.0,287059.7
60.162745,29.845993,1620582468.0,287066.3
60.162725,29.846108,1620582469.0,287073.1
60.162706,29.846224,1620582470.0,287079.8
60.162689,29.846341,1620582471.0,287086.6
60.162669,29.846457,1620582472.0,287093.39999999997
60.162651,29.84658,1620582473.0,287100.5
60.162634,29.846703,1620582474.0,287107.6
60.162616,29.84682,1620582475.0,287114.39999999997
60.162597,29.846939,1620582476.0,287121.3
60.162582,29.847061,1620582477.0,287128.3
60.162567,29.847188,1620582478.0,287135.6
60.162551,29.847345,1620582479.0,287144.39999999997
60.16254,29.847477,1620582480.0,287151.8
60.162531,29.847583,1620582481.0,287157.8
60.162524,29.847717,1620582482.0,287165.3
60.162519,29.847877,1620582483.0,287174.2
60.162514,29.848006,1620582484.0,287181.39999999997
60.162514,29.848108,1620582485.0,287187.1
60.162515,29.848236,1620582486.0,287194.1
60.162517,29.848393,1620582487.0,287202.8
60.162518,29.848495,1620582488.0,287208.5
60.162517,29.848644,1620582489.0,287216.8
60.162518,29.848744,1620582490.0,287222.3
60.162523,29.848866,1620582491.0,287229.1
60.162531,29.849011,1620582492.0,287237.2
60.162539,29.849107,1620582493.0,287242.6
60.162547,29.849227,1620582494.0,287249.3
60.162554,29.849347,1620582495.0,287256.1
60.162564,29.84949,1620582496.0,287264.1
60.162572,29.849608,1620582497.0,287270.6
60.162578,29.8497,1620582498.0,287275.8
60.162585,29.849816,1620582499.0,287282.3
60.162592,29.849933,1620582500.0,287288.89999999997
60.1626,29.850075,1620582501.0,287296.7
60.162606,29.850192,1620582502.0,287303.3
60.162613,29.850311,1620582503.0,287309.89999999997
60.16262,29.850406,1620582504.0,287315.3
60.162628,29.850524,1620582505.0,287321.89999999997
60.162637,29.850643,1620582506.0,287328.6
60.162647,29.850786,1620582507.0,287336.6
60.162652,29.850882,1620582508.0,287341.89999999997
60.162661,29.851002,1620582509.0,287348.7
60.162671,29.851145,1620582510.0,287356.7
60.162679,29.851269,1620582511.0,287363.6
60.16269,29.851396,1620582512.0,287370.8
60.162697,29.851495,1620582513.0,287376.39999999997
60.162706,29.851619,1620582514.0,287383.3
60.162714,29.851741,1620582515.0,287390.1
60.162721,29.851866,1620582516.0,287397.1
60.162732,29.852016,1620582517.0,287405.5
60.162739,29.852117,1620582518.0,287411.2
60.162752,29.852269,1620582519.0,287419.7
60.162757,29.852369,1620582520.0,287425.3
60.162765,29.85252,1620582521.0,287433.7
60.162774,29.852621,1620582522.0,287439.39999999997
60.162784,29.852747,1620582523.0,287446.5
60.162792,29.85287,1620582524.0,287453.39999999997
60.162802,29.853017,1620582525.0,287461.6
60.162814,29.853142,1620582526.0,287468.7
60.162825,29.853239,1620582527.0,287474.2
60.162839,29.853359,1620582528.0,287481.1
60.162857,29.85348,1620582529.0,287488.1
60.162876,29.853601,1620582530.0,287495.1
60.162897,29.853719,1620582531.0,287502.1
60.162921,29.853836,1620582532.0,287509.1
60.162948,29.853976,1620582533.0,287517.5
60.162971,29.854088,1620582534.0,287524.2
60.162988,29.854172,1620582535.0,287529.2
60.163015,29.854277,1620582536.0,287535.7
60.163043,29.854377,1620582537.0,287542.1
60.163069,29.854471,1620582538.0,287548.1
60.163102,29.854581,1620582539.0,287555.2
60.163132,29.854677,1620582540.0,287561.39999999997
60.163155,29.854753,1620582541.0,287566.39999999997
60.163189,29.854862,1620582542.0,287573.6
60.163218,29.854955,1620582543.0,287579.7
60.163242,29.855031,1620582544.0,287584.6
60.163271,29.855124,1620582545.0,287590.8
60.163302,29.855219,1620582546.0,287597.0
60.163332,29.855315,1620582547.0,287603.3
60.163364,29.855412,1620582548.0,287609.8
60.163392,29.85551,1620582549.0,287616.0
60.163415,29.855607,1620582550.0,287622.0
60.163434,29.855696,1620582551.0,287627.3
60.163454,29.855777,1620582552.0,287632.39999999997
60.163476,29.855844,1620582553.0,287636.89999999997
60.163495,29.855894,1620582554.0,287640.3
60.163503,29.855917,1620582555.0,287641.8
60.163503,29.855917,1620582556.0,287641.8
60.163503,29.855917,1620582557.0,287641.8
60.163503,29.855917,1620582558.0,287641.8
60.163503,29.855917,1620582559.0,287641.8
60.163503,29.855917,1620582560.0,287641.8
60.163503,29.855917,1620582561.0,287641.8
60.163503,29.855917,1620582562.0,287641.8
60.163503,29.855917,1620582563.0,287641.8
60.163503,29.855917,1620582564.0,287641.8
60.163503,29.855917,1620582565.0,287641.8
60.163503,29.855917,1620582566.0,287641.8
60.163503,29.855917,1620582567.0,287641.8
60.163503,29.855917,1620582568.0,287641.8
60.163503,29.855917,1620582569.0,287641.8
60.163503,29.855917,1620582570.0,287641.8
60.163503,29.855917,1620582571.0,287641.8
60.163503,29.855917,1620582572.0,287641.8
60.163503,29.855917,1620582573.0,287641.8
60.163503,29.855917,1620582574.0,287641.8
60.163503,29.855917,1620582575.0,287641.8
60.163503,29.855917,1620582576.0,287641.8
60.163503,29.855917,1620582577.0,287641.8
60.163503,29.855917,1620582578.0,287641.8
60.163503,29.855917,1620582579.0,287641.8
60.163503,29.855917,1620582580.0,287641.8
60.163503,29.855917,1620582581.0,287641.8
60.163503,29.855917,1620582582.0,287641.8
60.163503,29.855917,1620582583.0,287641.8
60.163503,29.855917,1620582584.0,287641.8
60.163503,29.855917,1620582585.0,287641.8
60.163503,29.855917,1620582586.0,287641.8
60.163503,29.855917,1620582587.0,287641.8
60.163503,29.855917,1620582588.0,287641.8
60.163503,29.855917,1620582589.0,287641.8
60.163503,29.855917,1620582590.0,287641.8
60.163503,29.855917,1620582591.0,287641.8
60.163503,29.855917,1620582592.0,287641.8
60.163503,29.855917,1620582593.0,287641.8
60.163503,29.855917,1620582594.0,287641.8
60.163503,29.855917,1620582595.0,287641.8
60.163503,29.855917,1620582596.0,287641.8
60.163503,29.855917,1620582597.0,287641.8
60.163503,29.855917,1620582598.0,287641.8
60.163503,29.855917,1620582599.0,287641.8
60.163503,29.855917,1620582600.0,287641.8
60.163503,29.855917,1620582601.0,287641.8
60.163503,29.855917,1620582602.0,287641.8
60.163503,29.855917,1620582603.0,287641.8
60.163503,29.855917,1620582604.0,287641.8
60.163503,29.855917,1620582605.0,287641.8
60.163503,29.855917,1620582606.0,287641.8
60.163503,29.855917,1620582607.0,287641.8
60.163503,29.855917,1620582608.0,287641.8
60.163503,29.855917,1620582609.0,287641.8
60.163503,29.855917,1620582610.0,287641.8
60.163503,29.855917,1620582611.0,287641.8
60.163503,29.855917,1620582612.0,287641.8
60.163503,29.855917,1620582613.0,287641.8
60.163503,29.855917,1620582614.0,287641.8
60.163503,29.855917,1620582615.0,287641.8
60.163503,29.855917,1620582616.0,287641.8
60.163503,29.855917,1620582617.0,287641.8
60.163503,29.855917,1620582618.0,287641.8
60.163503,29.855917,1620582619.0,287641.8
60.163503,29.855917,1620582620.0,287641.8
60.163503,29.855917,1620582621.0,287641.8
60.163503,29.855917,1620582622.0,287641.8
60.163503,29.855917,1620582623.0,287641.8
60.163503,29.855917,1620582624.0,287641.8
60.163503,29.855917,1620582625.0,287641.8
60.163503,29.855917,1620582626.0,287641.8
60.163503,29.855917,1620582627.0,287641.8
60.163503,29.855917,1620582628.0,287641.8
60.163503,29.855917,1620582629.0,287641.8
60.163503,29.855917,1620582630.0,287641.8
60.163503,29.855917,1620582631.0,287641.8
60.163503,29.855917,1620582632.0,287641.8
60.163503,29.855917,1620582633.0,287641.8
60.163503,29.855917,1620582634.0,287641.8
60.163503,29.855917,1620582635.0,287641.8
60.163503,29.855917,1620582636.0,287641.8
60.163503,29.855917,1620582637.0,287641.8
60.163503,29.855917,1620582638.0,287641.8
60.163503,29.855917,1620582639.0,287641.8
60.163503,29.855917,1620582640.0,287641.8
60.163503,29.855917,1620582641.0,287641.8
