61.664068,31.439038,1629028516.0,512494.9
61.663684,31.438887,1629028523.0,512538.3
61.663634,31.438853,1629028524.0,512544.2
61.663586,31.438814,1629028525.0,512549.9
61.663536,31.438776,1629028526.0,512555.8
61.663487,31.438733,1629028527.0,512561.7
61.663086,31.438349,1629028536.0,512610.7
61.66272,31.437967,1629028545.0,512656.2
61.662644,31.437868,1629028547.0,512666.2
61.662605,31.437819,1629028548.0,512671.2
61.662184,31.43724,1629028559.0,512727.2
61.661846,31.436736,1629028569.0,512773.3
61.661518,31.436239,1629028580.0,512818.2
61.661219,31.435943,1629028588.0,512855.0
61.660822,31.435738,1629028597.0,512900.5
61.660417,31.435596,1629028607.0,512946.2
61.660333,31.435542,1629028609.0,512955.9
61.660289,31.435499,1629028610.0,512961.3
61.660242,31.435446,1629028611.0,512967.3
61.660194,31.435379,1629028612.0,512973.7
61.660148,31.435291,1629028613.0,512980.6
61.660102,31.435187,1629028614.0,512988.1
61.660059,31.435066,1629028615.0,512996.1
61.66002,31.43493,1629028616.0,513004.5
61.659985,31.434783,1629028617.0,513013.2
61.659953,31.434627,1629028618.0,513022.2
61.659869,31.433953,1629028622.0,513059.0
61.659837,31.432988,1629028627.0,513110.1
61.659835,31.432777,1629028628.0,513121.2
61.659845,31.431904,1629028632.0,513167.4
61.659975,31.430137,1629028640.0,513261.8
61.660058,31.429487,1629028643.0,513297.4
61.660386,31.427824,1629028651.0,513392.5
61.660813,31.426181,1629028660.0,513491.5
61.661167,31.424833,1629028669.0,513572.9
61.661461,31.423717,1629028678.0,513640.3
61.661897,31.422081,1629028691.0,513739.4
61.662395,31.420465,1629028704.0,513841.2
61.662786,31.419133,1629028715.0,513924.0
61.662891,31.418159,1629028722.0,513976.7
61.662901,31.416707,1629028731.0,514053.4
61.662846,31.41512,1629028740.0,514137.5
61.662829,31.414796,1629028742.0,514154.7
61.662809,31.414654,1629028743.0,514162.5
61.662782,31.414524,1629028744.0,514170.0
61.662719,31.414297,1629028746.0,514183.9
61.662678,31.414195,1629028747.0,514191.0
61.662338,31.413474,1629028755.0,514244.7
61.661892,31.412563,1629028766.0,514313.8
61.661457,31.41145,1629028778.0,514390.0
61.661122,31.410319,1629028790.0,514460.4
61.660733,31.4091,1629028803.0,514538.0
61.660365,31.408282,1629028813.0,514597.6
61.659898,31.407436,1629028825.0,514666.1
61.659815,31.40731,1629028827.0,514677.5
61.659779,31.407232,1629028828.0,514683.2
61.659748,31.407148,1629028829.0,514688.9
61.659722,31.407054,1629028830.0,514694.6
61.659709,31.40695,1629028831.0,514700.3
61.65971,31.406842,1629028832.0,514706.0
61.659719,31.406731,1629028833.0,514711.9
61.659814,31.405185,1629028846.0,514794.3
61.659924,31.403771,1629028857.0,514870.0
61.66005,31.402118,1629028870.0,514958.5
61.660175,31.400191,1629028885.0,515061.2
61.660296,31.398089,1629028901.0,515173.1
61.660411,31.396387,1629028914.0,515263.9
61.660437,31.395706,1629028919.0,515300.0
61.660438,31.395427,1629028921.0,515314.7
61.660445,31.395291,1629028922.0,515322.0
61.660451,31.395157,1629028923.0,515329.1
61.660451,31.394778,1629028926.0,515349.1
61.660435,31.394663,1629028927.0,515355.4
61.660405,31.394564,1629028928.0,515361.6
61.660362,31.394491,1629028929.0,515367.8
61.660314,31.394452,1629028930.0,515373.5
61.660262,31.394429,1629028931.0,515379.4
61.660212,31.394406,1629028932.0,515385.1
61.660165,31.394374,1629028933.0,515390.6
61.660125,31.394328,1629028934.0,515395.7
61.660094,31.394266,1629028935.0,515400.4
61.660075,31.394193,1629028936.0,515404.8
61.660069,31.394116,1629028937.0,515409.0
61.660073,31.39404,1629028938.0,515413.0
61.660082,31.393967,1629028939.0,515417.0
61.660091,31.393888,1629028940.0,515421.3
61.660097,31.393804,1629028941.0,515425.8
61.660132,31.393342,1629028946.0,515450.5
61.66013,31.393241,1629028947.0,515455.8
61.66012,31.393144,1629028948.0,515461.1
61.660102,31.393055,1629028949.0,515466.2
61.660081,31.392971,1629028950.0,515471.2
61.660014,31.392741,1629028953.0,515485.5
61.659842,31.392433,1629028959.0,515510.6
61.659833,31.392396,1629028963.0,515512.8
61.659831,31.392367,1629028974.0,515514.3
61.659828,31.392342,1629028986.0,515515.7
61.65984,31.39235,1629028988.0,515517.1
61.659899,31.392399,1629028998.0,515524.2
61.659913,31.392402,1629029002.0,515525.7
61.665601,31.364881,1629032045.0,517111.4
61.665607,31.364829,1629032046.0,517114.3
61.66562,31.364801,1629032047.0,517116.3
61.665622,31.364752,1629032048.0,517118.9
61.665622,31.364692,1629032049.0,517122.1
61.665641,31.364258,1629032055.0,517145.1
61.665699,31.363339,1629032066.0,517194.1
61.665722,31.362483,1629032076.0,517239.4
61.665778,31.361549,1629032087.0,517289.1
61.665832,31.360837,1629032097.0,517327.2
61.665905,31.360049,1629032109.0,517369.6
61.666035,31.359154,1629032123.0,517419.0
61.666174,31.358456,1629032134.0,517459.0
61.666352,31.357734,1629032146.0,517502.0
61.666519,31.357229,1629032155.0,517534.5
61.666778,31.356564,1629032168.0,517580.0
61.667027,31.356039,1629032179.0,517619.2
61.667418,31.355346,1629032195.0,517676.0
61.6677,31.354881,1629032206.0,517715.9
61.668045,31.35429,1629032220.0,517765.4
61.668362,31.353699,1629032233.0,517812.5
61.668736,31.352796,1629032249.0,517875.8
61.668962,31.352084,1629032260.0,517921.0
61.669155,31.351296,1629032271.0,517967.9
61.669346,31.350367,1629032283.0,518021.3
61.6696,31.349073,1629032298.0,518095.3
61.669838,31.347842,1629032311.0,518165.5
61.669977,31.347112,1629032320.0,518207.0
61.670164,31.346168,1629032331.0,518261.1
61.670377,31.34512,1629032343.0,518321.3
61.670605,31.344035,1629032354.0,518383.9
61.670798,31.343192,1629032362.0,518433.4
61.671175,31.341972,1629032373.0,518510.3
61.67158,31.341063,1629032382.0,518576.1
61.672104,31.340247,1629032391.0,518648.6
61.67271,31.339646,1629032399.0,518723.2
61.673173,31.339359,1629032404.0,518776.9
61.673795,31.339107,1629032410.0,518847.4
61.67437,31.339063,1629032415.0,518911.4
61.674982,31.339089,1629032420.0,518979.5
61.675483,31.339068,1629032424.0,519035.3
61.676206,31.338782,1629032430.0,519117.2
61.676831,31.338233,1629032436.0,519192.5
61.677302,31.337598,1629032442.0,519254.8
61.677679,31.336915,1629032449.0,519310.1
61.677998,31.33628,1629032457.0,519358.9
61.678364,31.335529,1629032467.0,519415.8
61.678801,31.334619,1629032480.0,519484.1
61.679248,31.333733,1629032492.0,519552.4
61.679733,31.332807,1629032503.0,519625.3
61.680214,31.331886,1629032512.0,519697.6
61.680879,31.330682,1629032523.0,519795.1
61.681351,31.329655,1629032532.0,519870.6
61.68161,31.328713,1629032538.0,519928.1
61.681794,31.327519,1629032544.0,519994.4
61.681837,31.327087,1629032546.0,520017.7
61.681979,31.32551,1629032554.0,520102.5
61.68211,31.323944,1629032563.0,520186.4
61.682268,31.322112,1629032574.0,520284.7
61.682422,31.320433,1629032585.0,520375.0
61.682489,31.319145,1629032594.0,520443.4
61.682409,31.318061,1629032602.0,520501.3
61.68219,31.317017,1629032611.0,520561.6
61.681898,31.316024,1629032621.0,520623.3
61.68161,31.315046,1629032631.0,520684.0
61.681257,31.313818,1629032643.0,520759.8
61.681142,31.313025,1629032650.0,520803.6
61.681181,31.312238,1629032657.0,520845.4
61.681439,31.310799,1629032670.0,520926.6
61.681689,31.309401,1629032683.0,521005.5
61.68179,31.308208,1629032693.0,521069.5
61.681789,31.308089,1629032694.0,521075.8
61.681789,31.307972,1629032695.0,521081.9
61.681789,31.307854,1629032696.0,521088.2
61.681718,31.306794,1629032705.0,521144.7
61.681548,31.305341,1629032718.0,521223.7
61.681412,31.30394,1629032730.0,521299.2
61.681357,31.302432,1629032743.0,521379.1
61.681362,31.30105,1629032755.0,521452.0
61.68138,31.299353,1629032769.0,521541.6
61.681402,31.297548,1629032783.0,521637.0
61.68142,31.295746,1629032797.0,521732.1
61.681459,31.293999,1629032811.0,521824.5
61.681596,31.292348,1629032824.0,521912.9
61.681761,31.290679,1629032837.0,522003.0
61.681859,31.289144,1629032849.0,522084.7
61.681804,31.288146,1629032857.0,522137.8
61.6816,31.287081,1629032866.0,522198.4
61.681295,31.285747,1629032878.0,522276.6
61.681192,31.284792,1629032885.0,522328.3
61.681238,31.28384,1629032891.0,522378.8
61.681408,31.281987,1629032903.0,522478.5
61.681566,31.280127,1629032916.0,522578.2
61.681686,31.27864,1629032928.0,522657.9
61.681848,31.277118,1629032941.0,522740.2
61.682088,31.276089,1629032950.0,522800.8
61.682433,31.275234,1629032958.0,522860.0
61.682608,31.274936,1629032961.0,522885.0
61.683065,31.274401,1629032967.0,522943.2
61.683155,31.274319,1629032968.0,522954.1
61.683556,31.274015,1629032972.0,523001.6
61.684033,31.273721,1629032977.0,523056.9
61.684356,31.273517,1629032982.0,523094.4
61.684636,31.273385,1629032989.0,523126.3
61.684672,31.273351,1629032990.0,523130.7
61.684701,31.273298,1629032991.0,523135.0
61.68472,31.273224,1629032992.0,523139.4
61.684726,31.273143,1629032993.0,523143.8
61.684725,31.273063,1629032994.0,523148.0
61.684716,31.272989,1629032995.0,523152.0
61.684702,31.272921,1629032996.0,523155.9
61.684577,31.272175,1629033006.0,523197.7
61.684436,31.271166,1629033017.0,523253.2
61.684346,31.269988,1629033029.0,523316.2
61.684323,31.268478,1629033044.0,523396.0
61.684365,31.267371,1629033055.0,523454.6
61.684492,31.265784,1629033071.0,523539.6
61.684633,31.264427,1629033085.0,523612.9
61.684648,31.264333,1629033086.0,523618.1
61.684665,31.264244,1629033087.0,523623.2
61.684683,31.264163,1629033088.0,523627.9
61.684703,31.2641,1629033089.0,523631.9
61.684721,31.263998,1629033091.0,523637.7
61.684717,31.263913,1629033097.0,523642.2
61.68471,31.263919,1629033113.0,523643.0
61.684701,31.263915,1629033133.0,523644.1
61.6847,31.263894,1629033137.0,523645.2
61.684698,31.263866,1629033138.0,523646.7
61.684697,31.26384,1629033139.0,523648.0
61.684698,31.263811,1629033140.0,523649.6
61.6847,31.263776,1629033141.0,523651.4
61.684703,31.26374,1629033142.0,523653.4
61.684739,31.263425,1629033149.0,523670.5
61.684776,31.262961,1629033157.0,523695.3
61.684837,31.261993,1629033170.0,523746.9
61.684837,31.26075,1629033184.0,523812.5
61.684773,31.259446,1629033199.0,523881.7
61.684661,31.258349,1629033212.0,523940.9
61.684529,31.257496,1629033223.0,523988.3
61.684499,31.257348,1629033225.0,523996.8
61.684317,31.256536,1629033236.0,524044.2
61.684093,31.255632,1629033248.0,524098.0
61.683831,31.254775,1629033260.0,524151.9
61.683537,31.253932,1629033272.0,524207.1
61.683179,31.252925,1629033286.0,524273.5
61.682852,31.251989,1629033299.0,524334.9
61.682548,31.251051,1629033311.0,524394.9
61.682286,31.250193,1629033322.0,524448.7
61.681965,31.249066,1629033336.0,524518.2
61.681662,31.247789,1629033351.0,524593.5
61.681477,31.246915,1629033361.0,524644.1
61.681267,31.245772,1629033373.0,524708.8
61.681062,31.244465,1629033385.0,524781.5
61.680883,31.243038,1629033397.0,524859.4
61.680718,31.241286,1629033411.0,524953.7
61.680606,31.239243,1629033426.0,525062.3
61.680572,31.237412,1629033439.0,525159.0
61.680566,31.235836,1629033450.0,525242.2
61.680555,31.234012,1629033462.0,525338.5
61.680545,31.23217,1629033473.0,525435.8
61.680549,31.230295,1629033484.0,525534.8
61.680539,31.227921,1629033499.0,525660.1
61.680585,31.225857,1629033513.0,525769.2
61.680704,31.224086,1629033526.0,525863.7
61.680884,31.222472,1629033539.0,525951.2
61.681142,31.220843,1629033553.0,526041.9
61.681468,31.219298,1629033567.0,526131.2
61.681898,31.217658,1629033582.0,526230.1
61.682021,31.217234,1629033586.0,526256.3
61.682146,31.216865,1629033590.0,526280.3
61.682176,31.216782,1629033591.0,526285.8
61.682227,31.216626,1629033593.0,526295.8
61.682248,31.21656,1629033594.0,526300.0
61.682395,31.216148,1629033601.0,526327.2
61.682665,31.215438,1629033610.0,526375.2
61.68304,31.214519,1629033621.0,526439.2
61.68369,31.212952,1629033639.0,526549.1
61.684173,31.211788,1629033653.0,526630.8
61.684691,31.21055,1629033668.0,526717.9
61.685246,31.209238,1629033684.0,526810.7
61.685432,31.208786,1629033690.0,526842.3
61.685843,31.207821,1629033703.0,526910.8
61.68629,31.206733,1629033717.0,526986.8
61.686607,31.205825,1629033727.0,527046.3
61.686869,31.204674,1629033737.0,527113.7
61.687051,31.203435,1629033746.0,527182.1
61.687143,31.202039,1629033755.0,527256.5
61.687195,31.200196,1629033766.0,527354.0
61.687238,31.198519,1629033775.0,527442.6
61.687243,31.198126,1629033777.0,527463.4
61.687252,31.197506,1629033780.0,527496.1
61.687272,31.196153,1629033786.0,527567.6
61.687274,31.195185,1629033790.0,527618.7
61.687274,31.194689,1629033792.0,527644.9
61.687268,31.193186,1629033798.0,527724.2
61.687257,31.191913,1629033803.0,527791.4
61.687249,31.18999,1629033811.0,527892.9
61.687295,31.188354,1629033819.0,527979.4
61.687442,31.187159,1629033826.0,528044.6
61.687689,31.185974,1629033834.0,528112.9
61.688134,31.184709,1629033844.0,528196.1
61.688645,31.183708,1629033854.0,528273.7
61.68924,31.182694,1629033866.0,528358.8
61.689707,31.181913,1629033877.0,528425.2
61.690269,31.180974,1629033890.0,528505.0
61.690702,31.18025,1629033901.0,528566.5
61.691206,31.179427,1629033915.0,528637.4
61.691778,31.178589,1629033930.0,528714.9
61.69224,31.177952,1629033943.0,528776.4
61.692735,31.177339,1629033957.0,528840.3
61.693168,31.176808,1629033969.0,528896.0
61.693556,31.176319,1629033980.0,528946.3
61.693774,31.175956,1629033988.0,528977.2
61.694069,31.175349,1629033999.0,529023.1
61.694439,31.174542,1629034013.0,529082.3
61.694742,31.173866,1629034024.0,529131.4
61.695171,31.172926,1629034039.0,529200.3
61.695541,31.172155,1629034051.0,529258.2
61.695934,31.171425,1629034062.0,529316.5
61.696387,31.170785,1629034073.0,529377.1
61.696978,31.170102,1629034085.0,529452.1
61.697498,31.169544,1629034095.0,529517.1
61.698176,31.16881,1629034107.0,529601.9
61.698796,31.168139,1629034117.0,529679.4
61.699359,31.167463,1629034126.0,529751.5
61.699954,31.166582,1629034137.0,529832.5
61.700444,31.165703,1629034148.0,529904.0
61.700733,31.16508,1629034157.0,529950.0
61.701119,31.164123,1629034170.0,530016.3
61.701467,31.163218,1629034183.0,530077.8
61.701673,31.162733,1629034191.0,530112.2
61.701814,31.162332,1629034198.0,530138.5
61.702085,31.161623,1629034211.0,530186.6
61.702268,31.16105,1629034222.0,530223.0
61.702466,31.160276,1629034236.0,530269.4
61.702615,31.159468,1629034250.0,530315.2
61.70271,31.158853,1629034261.0,530349.3
61.702801,31.158121,1629034274.0,530389.2
61.702879,31.157335,1629034288.0,530431.6
61.70296,31.15639,1629034304.0,530482.2
61.703027,31.155597,1629034317.0,530524.7
61.703088,31.154877,1629034329.0,530563.3
61.703167,31.153992,1629034343.0,530610.8
61.703247,31.153109,1629034355.0,530658.3
61.70329,31.152618,1629034362.0,530684.6
61.703377,31.151633,1629034374.0,530737.5
61.703453,31.150759,1629034384.0,530784.4
61.703573,31.149423,1629034398.0,530856.1
61.703671,31.148286,1629034409.0,530917.1
61.703762,31.147032,1629034421.0,530984.0
61.703826,31.145496,1629034436.0,531065.3
61.703863,31.144121,1629034450.0,531138.0
61.703882,31.143288,1629034460.0,531182.0
61.703901,31.142289,1629034476.0,531234.7
61.703916,31.14159,1629034488.0,531271.7
61.703938,31.140762,1629034502.0,531315.4
61.703956,31.13991,1629034516.0,531360.4
61.70398,31.138995,1629034530.0,531408.8
61.703998,31.13826,1629034542.0,531447.6
61.704021,31.137322,1629034556.0,531497.1
61.704042,31.13649,1629034568.0,531541.1
61.704066,31.135515,1629034580.0,531592.6
61.704093,31.134342,1629034593.0,531654.6
61.704124,31.133513,1629034602.0,531698.4
61.70422,31.132343,1629034614.0,531761.1
61.70442,31.130995,1629034627.0,531835.6
61.70473,31.129754,1629034639.0,531909.6
61.705192,31.128608,1629034652.0,531989.0
61.705498,31.128037,1629034660.0,532034.4
61.706046,31.127405,1629034672.0,532103.9
61.706452,31.127071,1629034681.0,532152.4
61.706903,31.126717,1629034692.0,532206.0
61.707246,31.126422,1629034703.0,532247.2
61.707625,31.126118,1629034716.0,532292.3
61.707973,31.125816,1629034727.0,532334.2
61.708375,31.125506,1629034738.0,532381.9
61.708862,31.12512,1629034750.0,532439.8
61.709404,31.124679,1629034762.0,532504.4
61.709832,31.124327,1629034770.0,532555.5
61.709939,31.124234,1629034772.0,532568.4
61.710361,31.123892,1629034780.0,532618.7
61.710966,31.123414,1629034792.0,532690.6
61.711694,31.122825,1629034806.0,532777.4
61.712247,31.122364,1629034817.0,532843.6
61.71285,31.121857,1629034830.0,532915.8
61.713401,31.121508,1629034841.0,532979.8
61.713737,31.12141,1629034849.0,533017.6
61.714176,31.121348,1629034860.0,533066.6
61.714623,31.121333,1629034870.0,533116.3
61.71506,31.121316,1629034880.0,533165.0
61.7155,31.121314,1629034890.0,533213.9
61.715983,31.121235,1629034900.0,533267.8
61.716371,31.120937,1629034908.0,533313.8
61.716846,31.120469,1629034918.0,533372.1
61.717231,31.1201,1629034927.0,533419.2
61.717777,31.11961,1629034939.0,533485.2
61.718224,31.119202,1629034950.0,533539.4
61.718828,31.11866,1629034964.0,533612.5
61.719324,31.118291,1629034975.0,533671.0
61.719755,31.11803,1629034985.0,533720.9
61.720421,31.117694,1629034999.0,533797.1
61.720886,31.117488,1629035009.0,533850.0
61.721323,31.117303,1629035018.0,533899.6
61.721868,31.117052,1629035029.0,533961.7
61.72244,31.116785,1629035040.0,534026.9
61.723073,31.116499,1629035052.0,534098.9
61.723646,31.116243,1629035063.0,534164.1
61.724292,31.115945,1629035076.0,534237.7
61.724895,31.115667,1629035088.0,534306.4
61.725501,31.115375,1629035100.0,534375.6
61.726091,31.114998,1629035112.0,534444.2
61.726609,31.114566,1629035123.0,534506.2
61.727143,31.114032,1629035135.0,534572.0
61.727628,31.113508,1629035146.0,534632.6
61.727969,31.113131,1629035154.0,534675.4
61.728308,31.112734,1629035163.0,534718.6
61.728774,31.11224,1629035174.0,534776.6
61.729205,31.111815,1629035185.0,534829.6
61.729705,31.111351,1629035198.0,534890.3
61.730204,31.110909,1629035212.0,534950.6
61.730592,31.110564,1629035224.0,534997.4
61.731026,31.110194,1629035238.0,535049.5
61.731559,31.109722,1629035255.0,535113.8
61.732116,31.109222,1629035272.0,535181.2
61.732505,31.108864,1629035283.0,535228.4
61.73283,31.108575,1629035292.0,535267.7
61.73331,31.108191,1629035304.0,535324.8
61.733641,31.107933,1629035313.0,535364.1
61.734137,31.107444,1629035325.0,535425.0
61.734678,31.106814,1629035338.0,535493.8
61.735126,31.106148,1629035349.0,535554.7
61.735536,31.105341,1629035359.0,535617.1
61.735921,31.104421,1629035367.0,535681.8
61.736065,31.104019,1629035370.0,535708.4
61.73649,31.102628,1629035379.0,535795.6
61.736659,31.101926,1629035383.0,535837.1
61.736909,31.100714,1629035389.0,535906.8
61.737064,31.099508,1629035394.0,535972.7
61.737147,31.098461,1629035398.0,536028.6
61.737228,31.097394,1629035402.0,536085.5
61.737283,31.096578,1629035405.0,536129.0
61.737365,31.095471,1629035409.0,536188.0
61.737417,31.094914,1629035411.0,536218.0
61.737512,31.094076,1629035414.0,536263.4
61.737748,31.092712,1629035419.0,536339.9
61.737979,31.091604,1629035423.0,536403.7
61.738208,31.090794,1629035426.0,536453.4
61.738492,31.09004,1629035429.0,536504.2
61.738703,31.089558,1629035431.0,536538.8
61.738809,31.089315,1629035432.0,536556.2
61.738905,31.08907,1629035433.0,536572.9
61.739123,31.088605,1629035435.0,536607.4
61.739671,31.087523,1629035440.0,536690.9
61.740093,31.086747,1629035444.0,536753.2
61.740196,31.086556,1629035445.0,536768.4
61.740286,31.086362,1629035446.0,536782.8
61.740382,31.086214,1629035447.0,536796.0
61.740471,31.086057,1629035448.0,536808.9
61.740561,31.085859,1629035449.0,536823.4
61.740662,31.08567,1629035450.0,536838.4
61.74116,31.084727,1629035455.0,536912.8
61.742023,31.083087,1629035464.0,537042.0
61.742591,31.082301,1629035470.0,537117.6
61.74317,31.081583,1629035477.0,537192.3
61.7436,31.080769,1629035484.0,537256.6
61.743989,31.079708,1629035491.0,537327.3
61.744187,31.078981,1629035495.0,537371.5
61.744253,31.078562,1629035497.0,537394.7
61.744274,31.078345,1629035498.0,537406.4
61.744287,31.078128,1629035499.0,537417.9
61.744291,31.077911,1629035500.0,537429.4
61.744286,31.077699,1629035501.0,537440.6
61.744275,31.077496,1629035502.0,537451.3
61.744256,31.077302,1629035503.0,537461.8
61.744231,31.077121,1629035504.0,537471.7
61.744201,31.076953,1629035505.0,537481.2
61.744169,31.076793,1629035506.0,537490.3
61.744037,31.076228,1629035510.0,537523.5
61.744002,31.076094,1629035511.0,537531.6
61.743906,31.075818,1629035513.0,537549.6
61.743859,31.075681,1629035514.0,537558.5
61.743815,31.07555,1629035515.0,537567.0
61.743765,31.075404,1629035516.0,537576.5
61.743714,31.07526,1629035517.0,537586.0
61.743657,31.075124,1629035518.0,537595.5
61.743425,31.074537,1629035522.0,537635.8
61.743244,31.073891,1629035526.0,537675.4
61.74307,31.072758,1629035533.0,537738.1
61.743008,31.071976,1629035538.0,537779.9
61.74301,31.071821,1629035539.0,537788.1
61.743019,31.071662,1629035540.0,537796.5
61.743031,31.071507,1629035541.0,537804.8
61.743047,31.071359,1629035542.0,537812.8
61.743069,31.071219,1629035543.0,537820.6
61.743093,31.071087,1629035544.0,537828.0
61.743323,31.070117,1629035552.0,537885.2
61.743597,31.068998,1629035562.0,537951.6
61.743825,31.067901,1629035572.0,538014.7
61.743979,31.066899,1629035583.0,538070.2
61.744125,31.065579,1629035596.0,538141.6
61.744186,31.064595,1629035606.0,538193.9
61.744207,31.063487,1629035616.0,538252.3
61.744217,31.062305,1629035626.0,538314.6
61.74428,31.060774,1629035637.0,538395.6
61.744377,31.059386,1629035648.0,538469.5
61.744432,31.058692,1629035654.0,538506.6
61.744594,31.057634,1629035663.0,538565.2
61.744875,31.056672,1629035672.0,538624.7
61.745173,31.055883,1629035681.0,538677.9
61.745559,31.05515,1629035690.0,538735.7
61.746083,31.054295,1629035701.0,538809.4
61.746554,31.053581,1629035711.0,538873.9
61.747168,31.052748,1629035725.0,538955.1
61.747809,31.051885,1629035740.0,539039.7
61.748284,31.05109,1629035752.0,539107.1
61.748594,31.050265,1629035762.0,539162.6
61.748872,31.049189,1629035773.0,539227.2
61.749131,31.04831,1629035783.0,539281.8
61.749528,31.047465,1629035794.0,539344.5
61.74995,31.046799,1629035804.0,539403.1
61.750508,31.046009,1629035817.0,539477.9
61.75091,31.045404,1629035827.0,539532.8
61.751394,31.044528,1629035838.0,539603.7
61.751766,31.043622,1629035847.0,539666.9
61.751836,31.043449,1629035849.0,539678.9
61.75206,31.042901,1629035857.0,539717.0
61.75214,31.042723,1629035862.0,539730.0
61.752147,31.0427,1629035868.0,539731.4
61.752154,31.042678,1629035869.0,539732.8
61.752163,31.042657,1629035870.0,539734.3
61.752176,31.042631,1629035871.0,539736.3
61.752191,31.042599,1629035872.0,539738.7
61.752206,31.042559,1629035873.0,539741.3
61.75222,31.042511,1629035874.0,539744.3
61.752234,31.042457,1629035875.0,539747.6
61.752394,31.041995,1629035882.0,539777.7
61.752666,31.041288,1629035892.0,539825.7
61.753122,31.040164,1629035907.0,539903.7
61.753478,31.039275,1629035920.0,539965.0
61.753821,31.038392,1629035933.0,540025.2
61.754125,31.037638,1629035942.0,540077.4
61.754454,31.036826,1629035953.0,540133.7
61.754686,31.036254,1629035963.0,540173.3
61.754891,31.035741,1629035975.0,540208.7
61.75512,31.035141,1629035990.0,540249.3
61.75529,31.034737,1629036001.0,540277.8
61.755505,31.034285,1629036011.0,540311.5
61.755822,31.033679,1629036021.0,540359.1
61.756189,31.032962,1629036034.0,540414.7
61.756483,31.032164,1629036045.0,540468.0
61.756735,31.031232,1629036056.0,540524.5
61.756993,31.030127,1629036065.0,540589.4
61.757209,31.029054,1629036075.0,540650.8
61.757498,31.028058,1629036085.0,540712.4
61.758027,31.0266,1629036100.0,540809.1
61.758415,31.025545,1629036112.0,540879.5
61.758811,31.024396,1629036124.0,540954.4
61.759068,31.023321,1629036133.0,541017.8
61.759329,31.022084,1629036141.0,541089.1
61.7597,31.020349,1629036152.0,541189.4
61.759999,31.018965,1629036161.0,541269.5
61.760236,31.017886,1629036169.0,541332.1
61.760616,31.016139,1629036182.0,541433.4
61.760954,31.014611,1629036192.0,541522.2
61.761142,31.013759,1629036199.0,541571.7
61.761324,31.012888,1629036208.0,541621.9
61.761492,31.01152,1629036220.0,541696.3
61.761635,31.010236,1629036231.0,541765.8
61.761786,31.009105,1629036241.0,541827.6
61.762032,31.008062,1629036251.0,541889.0
61.762349,31.007063,1629036261.0,541952.3
61.762549,31.006151,1629036270.0,542005.3
61.762613,31.005872,1629036273.0,542021.6
61.762619,31.005777,1629036274.0,542026.7
61.762667,31.004884,1629036283.0,542074.0
61.762706,31.003981,1629036290.0,542121.7
61.762787,31.002667,1629036300.0,542191.5
61.762839,31.001981,1629036307.0,542228.1
61.762845,31.001906,1629036311.0,542232.1
61.762843,31.001916,1629036327.0,542232.7
61.762842,31.001902,1629036329.0,542233.4
61.762843,31.001876,1629036330.0,542234.8
61.762844,31.001849,1629036331.0,542236.2
61.762845,31.00182,1629036332.0,542237.7
61.762848,31.001782,1629036333.0,542239.8
61.762853,31.001735,1629036334.0,542242.3
61.762873,31.00134,1629036340.0,542263.2
61.762903,31.000858,1629036347.0,542288.8
61.762898,31.000825,1629036352.0,542290.6
61.7629,31.00084,1629036366.0,542291.5
61.762897,31.000831,1629036388.0,542292.0
61.762897,31.000801,1629036402.0,542293.6
61.762897,31.000772,1629036403.0,542295.1
61.762898,31.000741,1629036404.0,542296.8
61.762898,31.0007,1629036405.0,542298.9
61.762897,31.000648,1629036406.0,542301.7
61.76286,31.000087,1629036414.0,542331.5
61.762775,30.99932,1629036422.0,542373.0
61.762677,30.998426,1629036431.0,542421.3
61.762581,30.997535,1629036442.0,542469.4
61.762502,30.99676,1629036454.0,542511.2
61.762434,30.996137,1629036466.0,542544.8
61.762384,30.995685,1629036475.0,542569.3
61.762274,30.994973,1629036488.0,542608.7
61.762131,30.994401,1629036494.0,542642.8
61.761863,30.993653,1629036500.0,542692.2
61.761811,30.993511,1629036501.0,542701.7
61.761645,30.993073,1629036504.0,542731.2
61.761423,30.992515,1629036508.0,542769.6
61.761019,30.991552,1629036516.0,542837.4
61.760799,30.991094,1629036523.0,542871.7
61.760415,30.990582,1629036532.0,542922.3
61.760001,30.990316,1629036540.0,542970.4
61.759945,30.990312,1629036541.0,542976.7
61.759192,30.990329,1629036554.0,543060.5
61.758542,30.99039,1629036565.0,543132.9
61.757962,30.99045,1629036575.0,543197.5
61.757202,30.990514,1629036588.0,543282.2
61.756479,30.990607,1629036600.0,543362.8
61.75588,30.990572,1629036610.0,543429.5
61.755832,30.990501,1629036611.0,543436.0
61.755795,30.990401,1629036612.0,543442.7
61.755771,30.990286,1629036613.0,543449.3
61.755751,30.990169,1629036614.0,543455.9
61.755712,30.989813,1629036617.0,543475.1
61.755733,30.98877,1629036626.0,543530.1
61.755833,30.987819,1629036636.0,543581.4
61.755945,30.986707,1629036647.0,543641.3
61.75603,30.985445,1629036658.0,543708.4
61.756124,30.983902,1629036671.0,543790.3
61.756187,30.982786,1629036681.0,543849.5
61.756237,30.981846,1629036690.0,543899.4
61.756315,30.980447,1629036703.0,543973.6
61.756381,30.979206,1629036715.0,544039.3
61.756436,30.978154,1629036727.0,544095.1
61.75647,30.977324,1629036740.0,544138.9
